,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
917,5.328072343304586,-0.005142446338055011,0.8741362904597546,-0.07007239074920307,-0.0167855307215101,-0.019912500197975747,-0.04598343904550548,-0.018666763347269827,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.87807595202413,-0.07080441215081727,-0.015987380846280652,-0.019179907987134964,-0.04635462322839795,-0.01791011866600052,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8817970310877112,-0.07154998444463227,-0.01528164591325462,-0.01853795152178223,-0.04677215432928745,-0.01724422102780196,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8856997549013207,-0.07225232207175862,-0.01457464979720031,-0.017892939138215394,-0.04713826513047636,-0.016576397732727163,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8897312107876733,-0.07295526929490363,-0.01379626652876799,-0.017176828516097815,-0.047503815364854735,-0.015837446679337897,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8934205270001795,-0.07359210813463948,-0.013081135329697027,-0.016518061695599114,-0.04783729144569795,-0.015158009064451094,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.8976710226712629,-0.0742601691539518,-0.012283128396556863,-0.015780032626639216,-0.04816971936320098,-0.014398312810792452,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9014158935101855,-0.07484549132280086,-0.011571203169194421,-0.01512046141056442,-0.048464660941083516,-0.013719812317836828,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9055986044281783,-0.0754221319933218,-0.010805974220806402,-0.01440839062333923,-0.04872627325170616,-0.012989032367905554,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9096176788324333,-0.07592040142066518,-0.010057574581727895,-0.01370697663567931,-0.048931834808701,-0.012271469269685233,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9134922028827911,-0.07642409417790884,-0.009448399362548598,-0.013144182286143334,-0.04915277451197826,-0.011692531686011982,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9177588373040121,-0.07696284932575893,-0.008708293222894906,-0.012452964963460843,-0.04939577236614411,-0.010984285552159953,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9215812168324462,-0.07747426462576981,-0.008072560642087829,-0.011862042963487286,-0.04964871547460209,-0.010377426010949348,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9259593925336769,-0.07789956479381376,-0.007370931029964138,-0.011201027806901687,-0.049788824947432093,-0.009703215233077501,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9298468117561572,-0.07832664298735764,-0.006685786220582956,-0.010554408978596285,-0.04997004540193335,-0.009043515628432995,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9340802950702566,-0.07879321055338367,-0.00593711157461909,-0.009846618568333507,-0.050180485837473365,-0.008321703478243219,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9382134650513784,-0.07927165825001936,-0.00521436294975304,-0.009164628170342685,-0.05041429429542638,-0.0076254599432637165,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9422496565863171,-0.07957396305667544,-0.004480937390932601,-0.008459625404340875,-0.05049197928436943,-0.006911854005545553,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9465398660654937,-0.0799982638022629,-0.003849453819771299,-0.007864090131680861,-0.050676793827129585,-0.006304208808910786,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9505364019731202,-0.08033037786113681,-0.0031814710589314985,-0.007224322966750693,-0.050802409718986974,-0.005655386711634159,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9550672263732007,-0.08062255322761641,-0.0023694894106701028,-0.006438001275087286,-0.05087337872162508,-0.004861641749211032,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9593248560357833,-0.0809421114685501,-0.0016397952992070885,-0.005734063812740198,-0.050994264969183786,-0.0041496049436602536,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9635286775058058,-0.08119670672633068,-0.0009288914142164377,-0.005044122694037922,-0.051058829785212326,-0.003453716974890312,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9680350950897788,-0.08144913928961037,-0.0001690016901464001,-0.004304122107874695,-0.05111968838937298,-0.002708266659768552,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9721148591214881,-0.08161543194072185,0.0005660222183993754,-0.0035823208192449912,-0.051122911963369363,-0.001983657440771895,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9767000154987251,-0.0817765800016787,0.0013646619736046475,-0.002795790079391552,-0.05111030915140797,-0.0011950316963412234,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9808026938409081,-0.08191538726322903,0.002074526869666586,-0.002095392006470631,-0.051103085904775095,-0.000493148785307154,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9852731345803746,-0.08198261899136276,0.0028486949389447784,-0.0013251944772009329,-0.05102153950090724,0.0002758096366453273,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9895835146305119,-0.08205997132246229,0.0035712557398418477,-0.000606149110282529,-0.05096484856829898,0.0009938202430908169,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9937554599622483,-0.08210353616877582,0.004293064530912039,0.00011521741961721156,-0.050889229061212626,0.0017130113700424884,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9983495840900664,-0.0820834867256477,0.00501053746883923,0.0008376974574478115,-0.05074683517876303,0.002430700782857882,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0023759943243176,-0.08205909112024258,0.005665857928071805,0.001498795501416605,-0.05062584978614719,0.003087213251101321,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068644739867978,-0.08199103654328194,0.006394416993964557,0.0022374755485051996,-0.05046141562031612,0.0038192965656553665,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0109886086879636,-0.08191111455800718,0.007038660179734512,0.002893118930512936,-0.05030237819617758,0.004468149276692951,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0152749888190138,-0.08178009906753252,0.007695608425723181,0.00356597682137998,-0.05009989114909528,0.005132267046581627,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0196337285345136,-0.08162621223254984,0.008369118266312486,0.00425799549782643,-0.0498849098303078,0.005814589660287088,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0236511606416785,-0.08148293312769714,0.008963058996195646,0.004870060946192749,-0.04969506350392696,0.006417516427072088,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.028078200022839,-0.08129049532166037,0.00958386614631184,0.005514138497194359,-0.04946299015886607,0.007050269434347627,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0320323902661046,-0.08111716309595907,0.010171023793923033,0.006122982868841016,-0.04926531114451252,0.0076488585932647365,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0363761735588404,-0.08083896302858505,0.010763430418615664,0.006745744625623339,-0.04897148555209773,0.008257477789326463,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0404747307094708,-0.08059099499067864,0.011391401693676967,0.007402268081721325,-0.048722113966179426,0.00890104477869045,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0445555949452228,-0.08037476476323505,0.011970238540928735,0.008008559945152493,-0.048514292828713786,0.009495265283049649,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0488563437880343,-0.08005156989634615,0.01257790347088482,0.00865201233706045,-0.048213326795196555,0.01012296985648183,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0527170927813303,-0.07977624759273673,0.013111037614134815,0.009217156029045381,-0.047968578175883125,0.010674362827073354,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0570484969775065,-0.0795430550316775,0.013773578178292846,0.009911869275832525,-0.047784524340883656,0.011355901015012382,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.060893728129934,-0.07914649145925098,0.014260737776199782,0.010440034670577964,-0.04744149472136275,0.011866519288296639,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.065017468576157,-0.07879478944996868,0.01490356785038986,0.011123064817720506,-0.04716320446007344,0.01253297732926284,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0690919041493132,-0.0783372326663274,0.015500438653150261,0.011766951248130462,-0.04678902250687031,0.013157175398406823,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0729809493578595,-0.07798037258375291,0.016060477786331195,0.01236763123364112,-0.04652156782319949,0.01374146205113112,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0772567412435072,-0.07768472709959738,0.01666606212433132,0.013012916063347025,-0.04633658043765129,0.01437156347477779,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0809748870328342,-0.07713034652853477,0.017185768498360513,0.013585529507480099,-0.045893720400486955,0.014922198326096037,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0851270340879682,-0.07661653066645084,0.017812131350116868,0.014265349661309315,-0.045519008752309624,0.015580640630248643,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.088945610073365,-0.07600073325609114,0.018396950016509768,0.014908071178600855,-0.04504358572420213,0.016199641584539265,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0928775024296111,-0.07548186814138858,0.019003912431258554,0.015568382150221856,-0.044680916657526853,0.016838957033833826,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0968950368379402,-0.07490463276559578,0.019645458163477087,0.016267793183957095,-0.044279873678040024,0.017515643530086014,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.100605026245205,-0.07431247953979296,0.020274810719508537,0.01695395904463967,-0.04386000631401429,0.018179324485350926,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1046485044611438,-0.07358803510017582,0.020900472092545162,0.017646929122821432,-0.04334273383606271,0.018845626285024314,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1082660596698442,-0.07289862307665669,0.02149461467387644,0.018303540560688378,-0.042849248154403136,0.019477458665503915,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1122104826651944,-0.0721095992217558,0.022123886107544736,0.019003216560514843,-0.04228777218058648,0.020149297733837432,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1158631863202393,-0.07134795779217584,0.02263534925984785,0.01958243441470707,-0.04175738616315943,0.020702000786623667,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1194286268416451,-0.07056267166128517,0.023213885675070125,0.020229262683341197,-0.04121158741443026,0.021322104266674996,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1232612514359626,-0.06968109755464692,0.023750618193783473,0.0208414230976407,-0.04059927336698715,0.021904811032303767,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1266513756724061,-0.06886037848596571,0.024209992005036127,0.02136969125725035,-0.040030230207578156,0.022406218077679646,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1304601590305459,-0.0679568750776447,0.024747135654421718,0.021983045853952346,-0.03942342688976906,0.022990233755936895,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1336821933164067,-0.06709216353981053,0.02514320742354161,0.022450101103135306,-0.038841887666208406,0.023429988016716682,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.13722413437974,-0.06619722662720183,0.02569787137586398,0.02307848508890884,-0.038258266789145935,0.024030317123352768,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1406124344537978,-0.06521867957109,0.026148361255691702,0.02360655783118291,-0.03760673879240509,0.024528688359207997,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1438075122594678,-0.0641890597530095,0.026623230947790275,0.02415897180175093,-0.03689351210988686,0.02505094370520392,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1471855622182565,-0.06312836159064134,0.02702553498969828,0.02464260953572782,-0.03619742894178865,0.025503683704202175,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1500522925793122,-0.06220491409492507,0.027310932535133038,0.024998639064087,-0.035608947189670566,0.025833207766954986,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1534157046818314,-0.0611184059011946,0.027829878507669725,0.025598218958932183,-0.034907805411626025,0.026402351109352185,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1564145204598626,-0.06006543499469495,0.028146754163968547,0.025991396692773148,-0.03422558335043953,0.026766752361807457,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.1593787947073324,-0.058940550029626115,0.028489290428758123,0.026412776710319996,-0.03348684755093029,0.027158253578018085,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.1623985430969481,-0.05785851313359784,0.028795194773429643,0.02679611007594331,-0.03282441310594209,0.027513032403482157,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.1650814245595968,-0.05681857913142657,0.029076508556827873,0.02714919039735142,-0.03217442268882399,0.027839462759866644,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1680874920351798,-0.055621395821084225,0.02940209667261066,0.027555571590347105,-0.031427995081797354,0.028215886911534774,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1706931173634794,-0.05456057862772535,0.02965585402756803,0.027880067119985082,-0.03078090784486702,0.028514384385781216,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1734113198238323,-0.053396169835903694,0.029986379181328765,0.028286615555987358,-0.03007839148541081,0.028893101976549616,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1759072134332762,-0.0522651408256577,0.030118138160722206,0.02849120063187579,-0.02940868533442574,0.029071252590175543,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1784094141216008,-0.05118950545075226,0.030440095896645713,0.028881403769791678,-0.028785503451535206,0.029436835487066094,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1810477936423793,-0.04997931848325924,0.03068570854889267,0.02920166152164602,-0.02808092676232394,0.029730151403676897,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1833868174211628,-0.04887320681367138,0.03096392061428422,0.02954608067698634,-0.02743408220469768,0.03005063717448802,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.185854596626436,-0.04770473380883097,0.03134200898655969,0.02999431154498387,-0.026795366740301016,0.030474050546251043,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1881510134580493,-0.046506597145078515,0.03154872384435124,0.03026856843071684,-0.026088198436457,0.030723837794061768,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1904701584755661,-0.04524467352339222,0.03196034006251393,0.03074927337395287,-0.025349184410201845,0.031179561204073152,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1928261426483222,-0.043939252858182044,0.032040049297687716,0.03089863338084328,-0.02458486096029913,0.03130380442729249,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.194823006924543,-0.04280597668875755,0.03241800324374099,0.031336711450613695,-0.023964212016372614,0.03172063426737537,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.1970807526737648,-0.041503107816710114,0.0326322255075783,0.031617699625585374,-0.02324038568141085,0.03197794899800402,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1990756940633107,-0.0402129056934878,0.032790242289544996,0.03183748369174032,-0.022471794403094845,0.03217532115932267,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.2012062506097252,-0.03888228928542871,0.033116849521992696,0.032227413397955866,-0.02172787182455393,0.03254275966493286,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.2032210872135112,-0.03756973068725686,0.03333378500453248,0.03250413354080511,-0.020980887247376616,0.03279813634584266,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.205179686747338,-0.036244363695189956,0.03361702023574672,0.03284525225817357,-0.020220873475774555,0.033118538184978334,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.2069051361882217,-0.03482795266468615,0.03375536914324782,0.03304338881635468,-0.01942214756898995,0.033295418517367455,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.2086033199433137,-0.03351264730531281,0.034067769923036305,0.03340859357082405,-0.018666466096723976,0.03364172182307804,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.210302800344431,-0.03198445738978401,0.03427452034989689,0.033673663410243006,-0.017776943837235656,0.033885845542339574,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2118598931727529,-0.0306304893495418,0.03440956989611244,0.03385856748403555,-0.01700427316609715,0.03405298179577597,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.2133710001586466,-0.029158672805638476,0.0346113707312164,0.034111834667369896,-0.016160003651018624,0.03428787927345911,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.2146102034872446,-0.027669104973357398,0.034614251213761535,0.03416412840194431,-0.015304694165837915,0.03432255244798455,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.2160225206390123,-0.02629171451376136,0.034742876231182135,0.03433647532346786,-0.014526388767437014,0.03447939677497301,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.217272417783618,-0.024813055863576298,0.034812218673406885,0.03445083108587304,-0.013719719442771805,0.034577983598228626,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2181417083001467,-0.023447214350315375,0.03486930808307592,0.03454664557178778,-0.012956469638780499,0.034660123253526375,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.2195080697546496,-0.021964699970093305,0.035020799447038106,0.03473817030569868,-0.012148973018705607,0.03483762800130958,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.2203511108290677,-0.020641638723985556,0.03495342333492619,0.034704838287551755,-0.011460511087279798,0.03479254037401043,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.2215514608853726,-0.019296235718209806,0.03526907300412342,0.035052895427108786,-0.010763379017742875,0.03512939322271338,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.2224710669704615,-0.01774500221128873,0.03539276538959946,0.035210053735560264,-0.009897407740078065,0.035274703361489065,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.2233696384642359,-0.01634542218150307,0.03557957870171575,0.035424722667036286,-0.009122082394532592,0.035479533917252226,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.2242582539549793,-0.014903088233557477,0.035723701616994355,0.035596017060659665,-0.008386192732491679,0.03564145909183054,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2247433266541872,-0.013404718308390327,0.035699715675902084,0.03559619301075943,-0.0075221534419954005,0.035632968185163094,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.2256786345063824,-0.011875576131747534,0.03606357761418115,0.035982607231952825,-0.006685743518563384,0.03601142992859332,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.226044352061943,-0.010342440707891327,0.03591635752550679,0.03585503619840694,-0.00582941604679029,0.03587688257476498,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2267491400488848,-0.008888158388375932,0.03622274020630098,0.036177627179803426,-0.0050288244479748745,0.036193738362719725,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.2270250071292732,-0.007250108619934885,0.036193071363264155,0.03616309351150542,-0.004106652296989429,0.03617380760355881,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.2274825587712879,-0.0057785913076100395,0.03641424383209657,0.03639520471144222,-0.0032733563288487306,0.036402009099223274,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2278081976544806,-0.004121260626335456,0.03649078492172928,0.0364811052313659,-0.0023351898794356286,0.036484565210185095,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2278812560057,-0.002602909578816112,0.036410608733059444,0.0364067475379816,-0.0014746602209110588,0.036408127622570896,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.2281346841157568,-0.0009900508596910173,0.03658307448431206,0.03658250452230631,-0.0005486904715141167,0.036582705252002266,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.227957136737183,0.0006278191076599764,0.03638152686627893,0.03638130861004935,0.0003661802610583889,0.03638138813662299,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.2280007414177079,0.002126340253436199,0.0364851257230676,0.03648257374538544,0.0012167970662975152,0.036483491955701546,-0.0007633499554283857,0.09674120596915521
1035,6.013898355862262,0.009990469245275763,1.227644888421974,0.0037366599791668425,0.03629764200521567,0.036289634246643415,0.002102984201027439,0.03629248389439017,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.2274598176146547,0.005285265842384268,0.03629389366981683,0.03627804606869901,0.00300942875801235,0.03628372957250468,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.2270766887411206,0.006857712543024299,0.0361949518848415,0.036168057276641026,0.003872880100902782,0.03617765043518634,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.226631943810061,0.00841643170585346,0.03611763451350735,0.0360771689696855,0.00476023909533547,0.03609161746927856,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.2261640460033143,0.009807679592404599,0.036034028430341904,0.03597851911996211,0.005488551827668669,0.035998199783738326,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.225588871420363,0.011281723599065508,0.035899363174696504,0.03582527168871133,0.00625507268459906,0.035851378872951284,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.2250151309279707,0.012753124605011351,0.03587232984447983,0.035777892894872675,0.00709466349243902,0.03581124435800607,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.2243449305458851,0.014219834268743394,0.0357515589378467,0.03563331160499025,0.007851223353989745,0.03567486312319789,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2235224083599472,0.01560226791088367,0.03555025180653847,0.035407577712343985,0.008597532012183497,0.0354576497150904,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.2228571004675663,0.01708562593248574,0.035533317853096456,0.03536195606322562,0.009403580174371463,0.03542204773995578,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.2218788406243415,0.018524615776370636,0.03552517379699793,0.035323200380224656,0.010173922194001324,0.035393925479998374,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.2209343304288316,0.019849436444619856,0.035582227838007865,0.035349617488503494,0.010872941309692156,0.03543092496617155,-0.007571367140941653,0.09286325986815494
1047,6.083625189945581,0.0096568811376345,1.2199880554803457,0.021444121287793834,0.03554251859842643,0.03527146249275369,0.011778186268843319,0.03536638195076652,-0.008158860268571435,0.09573296618978763
1048,6.089078872782651,0.009610970051209833,1.2190939002267036,0.022888841895436888,0.03540113840336456,0.03509305856069591,0.012614764773609325,0.035201196961827934,-0.00867742566746678,0.096892935939029
1049,6.095179253585603,0.009556272751081736,1.2177483527092032,0.024352859283136904,0.03552754775785276,0.03517808401467417,0.013408815107742698,0.03530066367077874,-0.009254457317050333,0.0900431063077625
1050,6.100839009219925,0.00950238704115583,1.2165493451884368,0.025804767137392506,0.03531584262093685,0.03492392898854915,0.01424046691754387,0.03506161813465417,-0.009786775411916917,0.09960158732786942
1051,6.106610603512682,0.0094443427707379,1.2152753231357043,0.027213107356698792,0.03525522587088674,0.03481907571320863,0.01502321648518836,0.03497234721689844,-0.010326424819620175,0.08800885002322568
1052,6.112643162434591,0.009380355656101404,1.213934953494175,0.02877342148348041,0.035023925648063274,0.03453720842860462,0.01593350535039438,0.034708617144193904,-0.010886843174103603,0.09596935834093799
1053,6.11812354372179,0.00931930436371076,1.2124652683307333,0.030166180372715283,0.034867543105225364,0.03433311270777004,0.016744216974640687,0.03452163229545543,-0.011392580449523208,0.09100222561854873
1054,6.124288376764961,0.00924732767876223,1.210827876260265,0.031682065880640174,0.03469263893844185,0.0341032148452776,0.017611457407205773,0.034311349864824654,-0.011957436484723668,0.08980518140007791
1055,6.129785532722756,0.009180219992204945,1.2094192840081242,0.03308558799806566,0.03449519137132661,0.03385330518458715,0.018441165087085206,0.03408038872923879,-0.012457339947446577,0.09437797871553792
1056,6.13578581189104,0.009103845871350295,1.2078060637338923,0.03459161078484276,0.03429655799177421,0.0335956660184917,0.019328344315683192,0.03384405116746032,-0.01299875066255641,0.0846079188990451
1057,6.141600358826142,0.009026749460544365,1.2058878240550508,0.03594517911267994,0.03400726262847863,0.03324969232112351,0.020092288858361663,0.03351825708162194,-0.013518997888486955,0.09445550825450232
1058,6.147222570234252,0.008949338815991354,1.2042215760875612,0.037309233451315434,0.0339053949139333,0.033089536328209886,0.020892600868978022,0.0333791242287542,-0.014017748455805602,0.08471217097991353
1059,6.153342119252716,0.008861907913303596,1.2020259434599039,0.03870930116439768,0.03350942086025616,0.03263029945620877,0.021687997975651095,0.03294249264535352,-0.014555642656725168,0.08883718392994418
1060,6.158791785420664,0.008781289580596763,1.2002480168791962,0.03998595788933455,0.03333711822182674,0.03239895257902494,0.022433032791447476,0.03273242701522724,-0.015030133192593926,0.08750385456055217
1061,6.164927378425337,0.008687445302269588,1.198034454607204,0.041402995629772094,0.033029280150950246,0.03202316959643235,0.023260949821145654,0.03238116898271183,-0.015559066840519966,0.08267071491552928
1062,6.170515566715914,0.008599164123821128,1.1959496042020898,0.04266817419771811,0.032742462978387274,0.031673417153872827,0.02399809352887322,0.03205412434639449,-0.016035785062380462,0.08973344367521265
1063,6.176372878422002,0.008503786849282016,1.1937245136994918,0.04395672635273061,0.03244521153138564,0.031309613885136506,0.024741830317378328,0.03171426752176859,-0.016530154245844433,0.07887830379825578
1064,6.182336944277817,0.00840371302959168,1.1913807431363777,0.04527629727728377,0.03210658005873166,0.030901145995762467,0.025515906007157804,0.031331083408792856,-0.017027781643024906,0.08680795524414811
