,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
941,5.467471767573998,-0.001020127062816775,0.9730460475819331,-0.07801981608512987,0.0010789127016905798,-0.0028445008678039075,-0.047521252948849436,-0.0013587017732520894,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9774992609324153,-0.07816584468243908,0.0017540883783577778,-0.0021800923638179604,-0.04749382727970146,-0.0006928056752053503,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9814757630951827,-0.07831178095645391,0.002346799068200498,-0.0015970134120941908,-0.04749400332193951,-0.00010809837771325352,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.985883262086674,-0.07835156104575006,0.002981551729445083,-0.0009641951933177248,-0.04738266350161412,0.0005224935639155182,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9900789457308293,-0.07839572538757503,0.0035856666576924096,-0.0003613529397607407,-0.04729273189491181,0.0011232364072394324,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.994138385992439,-0.0784168725651589,0.004144606366846332,0.00019868116597919396,-0.047193158121525414,0.0016803824955797441,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.998609975855587,-0.07841613099089154,0.004754804001202852,0.0008126642781385056,-0.04707051287212061,0.002290245907493622,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0024673402647482,-0.07847804873559514,0.0053062305871044765,0.001364321121460183,-0.0470377153580029,0.0028401728254941034,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068224654396056,-0.07853005820428803,0.005924940337467049,0.0019854472514978802,-0.04699384593636696,0.0034586182430919113,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0108948139944012,-0.07847471624835597,0.006494082973040496,0.0025642686857555224,-0.04685860974250369,0.004031534577659297,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0151150781197575,-0.07835789715050955,0.00710353034014096,0.003188434762093962,-0.046670874420052647,0.004647587841320957,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0194030581670606,-0.07821576506430977,0.007732364425639565,0.0038346555096536797,-0.04646843968505927,0.0052847074494436225,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0234073769483427,-0.07809751956718172,0.008294700227233812,0.004413172076152833,-0.046303000664606436,0.005855062596263871,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.027836820007254,-0.07789183971757187,0.008922403995259193,0.0050644457873344866,-0.04605785078168008,0.006494860068526096,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.031695416397344,-0.0776893153032889,0.009428322268304128,0.005593318823970843,-0.0458314808168175,0.007012889382049793,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.035992350930759,-0.0774569773639362,0.009981248129133166,0.006173090866187339,-0.045583655487695135,0.007580293590643632,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0400120327811198,-0.07719668132675515,0.010479969408105654,0.006700483244506527,-0.04532042479615262,0.008094706035438508,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0439649486367146,-0.07691610997007618,0.010971000713307694,0.007222125276357651,-0.045049620064978264,0.008602758055068216,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.048175657576812,-0.07662748272134319,0.011477398609824108,0.007761310965410578,-0.04478281154300673,0.009127734440011024,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0519674147907143,-0.07636093814590117,0.011946472532912407,0.008260991791227875,-0.04454697467376413,0.009614394553256963,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.056233519066437,-0.07599992689340809,0.012509515584096196,0.008862940431643313,-0.044234300721763695,0.010199829277172652,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0600447155251584,-0.07568777814968788,0.013045270172718762,0.009433493679306813,-0.043978026859541844,0.010755948969602615,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0641379805275402,-0.07526557382764824,0.013599785047314678,0.010031324963945754,-0.04362761831240403,0.011335659572893841,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0681389911203993,-0.07481228549643294,0.014066856071933287,0.010543962181947624,-0.04325601687249005,0.01182936029154227,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0719493835306106,-0.07437169080507738,0.014562246955621127,0.011083696331792648,-0.042905400536554526,0.012350879734612904,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.075988596274476,-0.073898365096586,0.015025068223020344,0.01159511260907773,-0.04254581012515886,0.012842762955198294,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0796400004055633,-0.07345493465255339,0.015486407803446046,0.012101414865605724,-0.04221394143983572,0.013331077938512032,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0837766028492946,-0.0729140376276351,0.016021163930987327,0.012689610956657956,-0.04180997284809613,0.013897901948533483,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0874177698492156,-0.07236969391892081,0.016407464139115632,0.01312811075559828,-0.04140527948814872,0.014315596152479937,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.091191436665669,-0.07185549000748634,0.016925519125056333,0.013697500821568637,-0.0410492545293328,0.014865050774792663,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.095025123807279,-0.07119102321762918,0.017395438055100455,0.014228395094266247,-0.040561460957534205,0.015371727134813568,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.0985633312517131,-0.07058124983454157,0.017863320399577543,0.014752303090802187,-0.040124281428524866,0.01587359843209411,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1024159026398106,-0.07002423118838369,0.018248291493817882,0.015193241983181074,-0.03977277833055719,0.016293594538879085,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1059143286811906,-0.06936097835030683,0.01872347752113893,0.015727633736702693,-0.03930542308367775,0.016804866955450772,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1097500506799447,-0.06863523767419238,0.01924102548947294,0.01631008476121586,-0.03880706276668314,0.017362251747195086,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.113165179283318,-0.06792337648147805,0.019534296093095323,0.016666411192899896,-0.03832692020701475,0.01769447854900624,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1166494980895658,-0.06724801529526511,0.01998760701368991,0.017180193985405542,-0.037889723047431656,0.018185452384287943,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1201810081465844,-0.06653206728618677,0.02032036367631864,0.017577439220748194,-0.037445396023642205,0.01855879195357779,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1235292809315252,-0.06577309885874945,0.020816846072028494,0.018137677206956387,-0.0369400834470022,0.019094727027806246,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1271301073929516,-0.06487219293419631,0.021204255088389433,0.018599007438572603,-0.03633735506591263,0.019527903268970404,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1303474808544172,-0.06408199283959613,0.021560865885449705,0.019020872661070665,-0.03582931413536107,0.019925304843497485,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.1337453083048694,-0.06325349639172481,0.021993160484130584,0.01952146073037114,-0.03531257560833985,0.020400565988772733,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1370175845576258,-0.062352579016962575,0.02234142737993536,0.01994136466966733,-0.03473889938075006,0.020793744309444265,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1401053564226844,-0.06148820958232893,0.02271219227424013,0.02037966527629816,-0.03419078110765764,0.021206890308432806,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1434809018446854,-0.060511004832968084,0.02311426294590189,0.02085697013462,-0.033578129415928734,0.0216563117306329,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1463503187436324,-0.05960565041688217,0.02335870281517097,0.021169372273854993,-0.03300667434029079,0.021943510645256202,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1496095597825522,-0.05862848248319763,0.02377073084055037,0.021654877571689202,-0.032414693532393055,0.02240214964592674,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.152494299599738,-0.05764551089905626,0.024038449165107032,0.02199376413218648,-0.031803889734332284,0.022714821814790655,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.1554550737789548,-0.05667365087501854,0.024422431183842352,0.022447796555928098,-0.03121902144878252,0.023143336583557158,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.158467479500714,-0.0556198625971776,0.02473331390973678,0.02283294590660591,-0.03058505491961306,0.02350147672065048,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.161164730377227,-0.05463490690188376,0.025011425973241092,0.02317871645570283,-0.02998958575301729,0.023822613774213467,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1641615870632018,-0.053595405409816665,0.025327397254358786,0.023566852608241526,-0.02940067223564413,0.024185070340943225,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1666844741144564,-0.052529607061342035,0.025553777054555277,0.023862514976825233,-0.02874975090208319,0.024455446510166397,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1695304778934823,-0.051406802243701026,0.02592254915709491,0.024303845403684944,-0.028086948364072883,0.024870614607639042,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1720009707118906,-0.05029955585000652,0.02605900269976698,0.02451040341495531,-0.02744161523786819,0.025052068794329807,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1746606063301641,-0.04919895676969295,0.02651784593266044,0.025036780753561645,-0.026793087356660434,0.025554118154258215,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1771915630026928,-0.04800615827494112,0.026625583949608407,0.025216609190530193,-0.02610531745270449,0.025708266426059424,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1795252580350408,-0.046879105597284323,0.02692514665172239,0.0255814457412981,-0.025438065776374558,0.02604960553288483,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.18199978538553,-0.04567520920406866,0.027176043112241224,0.02590185112911017,-0.024761543091876493,0.026345473986336087,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1842563405636977,-0.04453407480960226,0.027398764985203012,0.02618823524455761,-0.024112402119343936,0.026609302597067043,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.186545448799255,-0.043323481924824346,0.02764675489440546,0.02650170089223071,-0.02342245396731999,0.026899564641175877,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1887579174448821,-0.042005292709288995,0.027840984281710626,0.026764015285181478,-0.022649794895550655,0.02713753160852928,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1907581168372963,-0.04088010452149632,0.028092258545170064,0.027073394823674848,-0.022035126484089142,0.027426640605266527,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.1928808043349346,-0.0396532633926349,0.028145602466256452,0.027189106585098776,-0.0213869584113215,0.027520860063657174,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1948500620198277,-0.038446433951168715,0.028475765453469578,0.02757671296138609,-0.020704788580115197,0.027888188487498158,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.1968724195034486,-0.03712461984832669,0.0286663980811566,0.027828562513487594,-0.019969248241506102,0.028118577842683103,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.198691329883932,-0.035832390712985177,0.028869767377635767,0.028089328407780344,-0.01924517612454138,0.028359182118551617,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.200452157948597,-0.03457122915140958,0.02902956251917036,0.028303496708432407,-0.01855027808443291,0.028554375211018234,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.2023035991119402,-0.03322003948215282,0.029171161674323064,0.028501375719446925,-0.017815015581368786,0.028732706285322124,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.2038708068749209,-0.031945552228997705,0.0293548314428559,0.02873523973012858,-0.01710011837622553,0.028948954831296014,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.2055664423937529,-0.030598571315419338,0.02953112792392546,0.02896373561214622,-0.01639137690060028,0.02915953189232146,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2070700798875864,-0.029296133772814103,0.029671188289873533,0.029151044471856055,-0.01567086946015693,0.029330350927353484,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.208532976267235,-0.027928299941279613,0.02984350699188204,0.029371083273852804,-0.01493070299627653,0.029533866415869973,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.2099296443962364,-0.026589688264881926,0.029948457810338076,0.029520943284931465,-0.014225668925619835,0.029668320543742032,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.211230594677585,-0.025198082158264676,0.030122466775732847,0.029737823966713615,-0.013434680729056054,0.029870104401670258,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.2124507390463009,-0.023759708522630787,0.03012630026101625,0.029784657066225656,-0.012667830534921761,0.02990214986027741,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2136513289832886,-0.02243100836457464,0.030349806986688415,0.03004515954538681,-0.011940165209190142,0.030149806419609355,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.2148156444290026,-0.020985583080850245,0.030481570265805925,0.03021515331163454,-0.011171259664382632,0.030306666227561115,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.2158503964860716,-0.019607889628815614,0.0305867665563633,0.030354182315356176,-0.010427923978688086,0.030434019170158044,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.2168687503554707,-0.018186254304757333,0.03074342873272737,0.030543207354638727,-0.009654641917497467,0.03061184834621087,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.2176947450570872,-0.01670660723113785,0.030703269960971835,0.030534281144293032,-0.008859677373938276,0.03059217383645622,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.218512343930243,-0.015302015263816632,0.03084627816646127,0.03070410602147269,-0.008079506551432426,0.030752665235739104,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.2192633925824723,-0.01382441486863684,0.03085297573984203,0.030737114849686102,-0.0073082647699406166,0.030776720203488407,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2197697205948594,-0.012465461798366545,0.030765971365390977,0.030671740270654068,-0.006583140087406784,0.030703930571620137,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.2204252887535594,-0.011073753467887205,0.030848694752643353,0.030774719116537997,-0.005884119155381295,0.03080009445779426,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.22096344432443,-0.009602150837492631,0.030876064094714474,0.030820356245832025,-0.005089301465423906,0.030839432429919076,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2213465322204287,-0.008183079618547263,0.030879333724214274,0.030838791167434577,-0.004323952399650547,0.030852645512163934,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.221831959585818,-0.0067108925413614795,0.031007087390139566,0.03097995615066512,-0.0035674623778101317,0.030989265033347705,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.2220662551545487,-0.005298231004041758,0.03100810166697706,0.030991083192978268,-0.0027930216481019767,0.030996889240340927,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2223652050974896,-0.003773706692817577,0.0311411801301803,0.031132542352636777,-0.0019877775175205273,0.031135487492685243,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2225643031005684,-0.0023204970115940217,0.031114063075493623,0.031110736714536503,-0.0011922674844868934,0.031111851766003944,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.2226031639731714,-0.0008270999532125399,0.031127656163867937,0.03112720690802327,-0.0003857677984652932,0.03112734766411071,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.222553023443913,0.000650824264166715,0.031046566686216977,0.031046338323994,0.0003892005995587809,0.031046423033837554,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.2224838641309512,0.002100094422176082,0.031043021780047125,0.0310405098281844,0.0011906083436845508,0.03104140963293921,-0.0007633499554283857,0.09674120596915521
1035,6.013898355862262,0.009990469245275763,1.222194813592082,0.0035826176447680824,0.030862528687029683,0.030854943368360005,0.0019489629622582603,0.03085758692049455,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.2220778654110855,0.00494288139748385,0.0309124903680126,0.03089795105954625,0.0026670478614132923,0.03090299024101133,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.221758035463333,0.006414429711931892,0.030858821194396226,0.03083414872482641,0.0034295590347723426,0.03084264752278395,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.2213954388053403,0.00784770499274466,0.030806056665095574,0.030769084914756235,0.004191292563029809,0.030781811218501848,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.2209842640169635,0.009213814222813052,0.030770669490756457,0.030719471443705064,0.004894398806585505,0.030737030596730303,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.2204246331822808,0.010695670758812503,0.030696341897346737,0.030627203062925185,0.005668876913809819,0.030650880033466592,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.2199059902902623,0.012043064625464573,0.030680389462214852,0.030592711248863907,0.0063842417052774846,0.030622741214376067,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.219281872508671,0.013458359825925848,0.03067404885244917,0.030563961012143186,0.007089715198337323,0.030601505505065667,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2185281853113725,0.01487478556774834,0.03054646164079203,0.03041236557622334,0.007870043837711949,0.030458235433417233,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.2178583252520765,0.01633427231104482,0.03059904740169696,0.03043740369553547,0.008652706709262731,0.030492741026893838,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.2169082591253522,0.017752602542447597,0.030563460894895575,0.030372352988092273,0.009402047843982143,0.030437768559459167,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.2159825897930177,0.01910272333025449,0.0305112147089533,0.030289917824014235,0.010125410798066935,0.030365710656073228,-0.007571367140941653,0.09286325986815494
1047,6.083625189945581,0.0096568811376345,1.2149645018702016,0.020637870317584503,0.030336502627416412,0.030078613966321173,0.01097055404537088,0.030167117114098096,-0.008158860268571435,0.09573296618978763
1048,6.089078872782651,0.009610970051209833,1.21392272617979,0.02196685921796112,0.030205315704956912,0.02991323738231552,0.011692707061308892,0.030013570002351733,-0.00867742566746678,0.096892935939029
1049,6.095179253585603,0.009556272751081736,1.212784939474388,0.02341880738225554,0.030181128931051515,0.029848984790925938,0.012471378982073001,0.0299631175479678,-0.009254457317050333,0.0900431063077625
1050,6.100839009219925,0.00950238704115583,1.211557968994296,0.024795973315299005,0.03002251056043034,0.029650369628945454,0.01322891143274604,0.029778411919870268,-0.009786775411916917,0.09960158732786942
1051,6.106610603512682,0.0094443427707379,1.2103214861048188,0.026169615879946213,0.029975465555760503,0.029560898920709042,0.013976582267237133,0.029703643343124607,-0.010326424819620175,0.08800885002322568
1052,6.112643162434591,0.009380355656101404,1.2087974946492681,0.027586717790485275,0.029720832145657045,0.029259970402948223,0.014745279903635089,0.029418756573232372,-0.010886843174103603,0.09596935834093799
1053,6.11812354372179,0.00931930436371076,1.207511708837863,0.028884998528328626,0.029673329868814546,0.02916811884379763,0.015460626347524105,0.029342351124891065,-0.011392580449523208,0.09100222561854873
1054,6.124288376764961,0.00924732767876223,1.2058423137136571,0.030293118944066097,0.029477308449840908,0.02892112894063911,0.01622016055538186,0.029112999236174116,-0.011957436484723668,0.08980518140007791
1055,6.129785532722756,0.009180219992204945,1.2043274344493882,0.0315460400853759,0.029314826674935797,0.02871130560862059,0.016900992438672713,0.02891960312521686,-0.012457339947446577,0.09437797871553792
1056,6.13578581189104,0.009103845871350295,1.2026391535663024,0.03292389470859718,0.02917620538913444,0.028518654671901816,0.017661796811665194,0.02874580748833679,-0.01299875066255641,0.0846079188990451
1057,6.141600358826142,0.009026749460544365,1.2008489157979088,0.034209850068490845,0.028911073974224016,0.02820042537299519,0.018356819775070154,0.02844599182451145,-0.013518997888486955,0.09445550825450232
1058,6.147222570234252,0.008949338815991354,1.1992163589931917,0.035462776176949345,0.028843910044529644,0.028079818684816082,0.019046080507054534,0.028344017198174986,-0.014017748455805602,0.08471217097991353
1059,6.153342119252716,0.008861907913303596,1.1972726865697012,0.0368243552576417,0.028636898783081288,0.027812664210533636,0.01980211500066426,0.02809792033867212,-0.014555642656725168,0.08883718392994418
1060,6.158791785420664,0.008781289580596763,1.1954417707297609,0.03805495957687881,0.028478129854396787,0.027598009331063933,0.020502114182298515,0.02790300727038745,-0.015030133192593926,0.08750385456055217
1061,6.164927378425337,0.008687445302269588,1.1933721355977014,0.03932569310197092,0.028275478412705474,0.02733401612605228,0.021183229774213407,0.027660259525255124,-0.015559066840519966,0.08267071491552928
1062,6.170515566715914,0.008599164123821128,1.1914276315474879,0.04053471139057198,0.02808354422251852,0.027082939508437355,0.02186353219053719,0.027430011836442336,-0.016035785062380462,0.08973344367521265
1063,6.176372878422002,0.008503786849282016,1.189303490939803,0.041798425536792194,0.02789121277704296,0.0268269860491453,0.022582511160108693,0.027196562990019962,-0.016530154245844433,0.07887830379825578
1064,6.182336944277817,0.00840371302959168,1.1871085189539896,0.04302180148372034,0.027674799112853036,0.0265461671609556,0.02326000108557921,0.026938328304464288,-0.017027781643024906,0.08680795524414811
1065,6.187854366895844,0.00830850600749088,1.1849571804836296,0.0442146827945943,0.027442656285227462,0.026250818957741638,0.02395722607824446,0.026665584025665743,-0.017482823130153664,0.08019133001916819
1066,6.194015230422732,0.008199247292147868,1.1825170322159158,0.045449250568971165,0.02719160794664051,0.025930921974606527,0.024648377079432637,0.026369951716507467,-0.017984718121520075,0.08052342309327709
1067,6.199481666771725,0.008099730558354959,1.1802257257457633,0.04654064972301926,0.02690021195865105,0.025577199883270653,0.025266937568766443,0.026038309085610067,-0.01842440660303549,0.08236192594078173
1068,6.205542762415839,0.007986596882870813,1.1778169808299552,0.04771779208459899,0.0267750410445741,0.025382680822469958,0.02593036836432423,0.025868286621079217,-0.018905568157299393,0.07468320702696343
1069,6.211269037699312,0.007877052081617571,1.175325539353508,0.048909965608431936,0.026457867278480096,0.024995555618514968,0.02664664683959667,0.02550649437807286,-0.01935385580924717,0.08259326277652823
1070,6.216970106282827,0.007765456957186337,1.1728111647570179,0.05001019685588462,0.026228107297341128,0.024698139989664553,0.02728450835459634,0.02523326538834,-0.01979394837833966,0.07278077515038467
1071,6.223045934381489,0.007643784867333982,1.170070497877911,0.05113755088034962,0.025882302178421985,0.024280742913518037,0.027928460615374243,0.024841365412974197,-0.020255977856248525,0.07749352343809823
1072,6.228506218060082,0.007532062352892897,1.1675200808597077,0.052278036206718594,0.02564058167709043,0.02396828072413234,0.028646645606540472,0.02455501855879164,-0.02066490746288889,0.07416976353484546
1073,6.234663198575698,0.007403427966064918,1.1646373353664667,0.053349964886157814,0.025306307596563587,0.023561862134815332,0.029251919980789076,0.024174234770484655,-0.021118713797438078,0.07123562908400911
1074,6.2401934858896,0.007285523945080172,1.1619765582533876,0.05436528363067145,0.024988682199861143,0.02317621475312784,0.02985875940691236,0.023813249979380044,-0.021519598214009915,0.0754078018281194
1075,6.246135262173723,0.007156397286592493,1.15906443563187,0.05542164685017348,0.02467545489997191,0.022790326940645,0.030488306739334586,0.023453688155487835,-0.021943069170954257,0.06632706822192584
1076,6.252015886841599,0.007026144491867903,1.1561170327058232,0.05640948022218213,0.02434643147425615,0.022390960278184074,0.031065427408423867,0.023079651042008063,-0.02235465426799663,0.0731721330804079
1077,6.257586050478643,0.00690055620661166,1.1533092002627627,0.05732529305532501,0.02403576558852442,0.02201377229408421,0.03160249127038627,0.02272645920836499,-0.022737476390485106,0.06581891689549396
1078,6.263728331397273,0.006759620201509752,1.1501434519338363,0.058361839155268797,0.02369300220121259,0.021595563916297984,0.032234216647801864,0.022335850561830337,-0.023151542038318602,0.06714488294681131
1079,6.269178612723255,0.006632452825998717,1.1472420799997929,0.05925570562762982,0.023345643254683576,0.021181721853649638,0.03278006317229262,0.021946373132850038,-0.02351174484285975,0.06663076989619454
1080,6.275287046477937,0.006487620568421829,1.1440751742230664,0.06019192770685554,0.023068558105063298,0.020832508188095223,0.03333828866250249,0.02162335626419502,-0.02390724732859155,0.06122874302538556
1081,6.280927903838313,0.006351751776527652,1.1410153538211631,0.06109765621976479,0.022739712362404796,0.02043445332508559,0.03390714301783978,0.021250943503712264,-0.024264660065264097,0.06648081423643756
1082,6.286718316803695,0.006210206093254794,1.1378426066912024,0.06197756056512037,0.022411621325138298,0.02003714822435943,0.03445314239034575,0.02087918054982812,-0.024623622160677035,0.05774670073767819
1083,6.292734884249807,0.006060955735588231,1.134521106640172,0.0628712431938767,0.022044972647649985,0.019599078996673666,0.03501160539016031,0.02046755896931727,-0.024987970804565857,0.06212242337919031
1084,6.298221472325372,0.005922963653516983,1.13140816955027,0.06370504278181825,0.02169545677699032,0.019183020736860495,0.03555190469180688,0.02007649569980869,-0.025312446178079873,0.05762426063239207
1085,6.304385531683594,0.005765835557226369,1.1278844322437716,0.06457198004764644,0.02131184861397548,0.01872774434550708,0.03610213394904886,0.019647942891595296,-0.025668012015026827,0.05612268024037826
1086,6.309872474273825,0.005624146838564201,1.1246949460875693,0.06539521312064836,0.020953533171886363,0.01830263097637524,0.036655096260543855,0.019248306291401146,-0.025976425934184234,0.05761466077005146
1087,6.315888080159407,0.005466887779309064,1.121134579249213,0.06621024501086463,0.020561512198810878,0.017841567465788532,0.037187370544550236,0.018813298416793935,-0.026305682254599175,0.05083522487793056
1088,6.321679307541808,0.005313649373291252,1.1176756012413318,0.06698917205939205,0.0201550697319312,0.01736873937242288,0.03770584515962744,0.018365731501934483,-0.02661378300329378,0.05561275170297405
1089,6.327318989135296,0.005162730135496438,1.114234434278755,0.06772271998882035,0.01973225556109154,0.016882418991423738,0.038198074555130385,0.01790367269904927,-0.02690535573930587,0.04869966356101238
