,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
400,2.324687661720653,0.005233349646094184,1.1136290540253393,0.06433761516768527,0.0173596308085049,0.014702496643879464,0.03491895510224163,0.015631689419895043,-0.026770361042589366,0.051650009205506095
401,2.330840053868322,0.005067680706641439,1.1099545835959816,0.06512353192655669,0.017026535194488577,0.01430269407399837,0.035449862343402146,0.01525719237083805,-0.027083118689508915,0.048617554031148605
402,2.336381926852248,0.004916828788534239,1.1065511913309207,0.0658097434558847,0.016662288334716956,0.013879394332784444,0.03591841510676888,0.014856427083835583,-0.02735618242077433,0.05096271999530889
403,2.342303671131639,0.004753990958082614,1.1031236155894109,0.06641493390103094,0.01629443656445108,0.013455579604832135,0.03629782028509323,0.014453288288320154,-0.027638797431119903,0.04403084108700015
404,2.348203866548867,0.004590109486659766,1.099528351187661,0.06704627538835634,0.015950060016604997,0.013053802023437824,0.036721825200573446,0.014073259537704835,-0.027910870831090562,0.047709453823193616
405,2.353759608941584,0.004434352719064142,1.0959373366792338,0.06773776216006955,0.015683473501461737,0.012727579395719859,0.03723642149317647,0.013770635348319245,-0.02815829618350283,0.04238203072934473
406,2.359906759888669,0.004260443130044343,1.0921347990345107,0.0683781113158331,0.015227199985232736,0.01221268205661357,0.037684499784102383,0.013278391032820303,-0.028422060784314314,0.04219694611410057
407,2.36535855673405,0.004104874483072263,1.0886906963104794,0.06887640703454438,0.014830101533454505,0.011767664897161342,0.03802566107406919,0.01285171831771704,-0.028647122938950532,0.041318892184171535
408,2.371456910598534,0.003929431697636421,1.0847817730412435,0.069445545277812,0.014418906406614392,0.011302386501109363,0.03843388976711548,0.012407523512621893,-0.028888916112556305,0.03699956445703134
409,2.377114781912618,0.003765369913890715,1.0811426472784111,0.06994273424145565,0.014060648797132917,0.010895985195361195,0.038794528180644106,0.01201996242899468,-0.02910376428576598,0.039418817870174476
410,2.382884796264785,0.003596831056557283,1.0773938264835632,0.07043140851452273,0.01371272350353448,0.010500310769437343,0.03915713203917874,0.011643138190001765,-0.029313400449645772,0.03346844667665123
411,2.38891498054305,0.003419431023288566,1.0734736293513385,0.07088307285117373,0.013272162164656242,0.01001378346092506,0.03948740435508602,0.011174669658874169,-0.029522194992552167,0.03496212572698609
412,2.394393771940063,0.003257186838810577,1.069894289955948,0.07130270475102557,0.012944035958408841,0.009643675729950625,0.039810384894169146,0.010821379637678118,-0.029702713509424904,0.03175173152519478
413,2.400556947483485,0.003073524734476545,1.0657921679443494,0.07173736736160805,0.012470217038040195,0.009125373588425512,0.04014803694388313,0.010320998616422165,-0.029895262107932048,0.02984397937456874
414,2.406051116663589,0.002908825094368069,1.0621348439660618,0.07212168749430864,0.012060559863091305,0.008676717835225176,0.04045740878044417,0.009888299116381258,-0.03005746342131933,0.029837646852133172
415,2.412051729339158,0.002727955802432821,1.058109763887439,0.07252842196439244,0.011614595640287469,0.00818945818160394,0.04079522796773322,0.009418167968795736,-0.03022438380790122,0.025334091803601886
416,2.417861253835514,0.002551922138696509,1.0541751322120552,0.07287804975275958,0.01114749096512045,0.007685621072707738,0.0410901399903505,0.008929646445459523,-0.030375756060545857,0.026689514707905943
417,2.423484485984523,0.002380722851365967,1.0503899516429294,0.0730962396643903,0.010802870223497102,0.007313278393349122,0.04126921874574592,0.008568523314817236,-0.030512638236585475,0.02248794549945586
418,2.429600630016884,0.002193674959762147,1.0462407278205839,0.07333187336026153,0.010360994154317566,0.006842126145729101,0.04147357186112764,0.008109512014876202,-0.03065070678324136,0.021993899502896277
419,2.435048518809526,0.002026380322366802,1.0425249938861654,0.07364526468079842,0.010017248611579082,0.006466539474296771,0.04177179418059484,0.00774794813985316,-0.030764162593587576,0.02013804522847196
420,2.441184067950353,0.001837260687762369,1.0382194795561672,0.07391476896748851,0.009507696564542747,0.005926991584329549,0.0420363916006085,0.007221680985027585,-0.030881148458462137,0.017497840637944816
421,2.446766368608899,0.001664599071607347,1.0344083526945205,0.07418624763120032,0.009077302195710396,0.005468459594220216,0.0423121403028093,0.006775938569461588,-0.030977618581461905,0.01733166163708689
422,2.452627719113087,0.001482756214772887,1.0304479967849267,0.07443775424939557,0.008647027515127604,0.005011479741577254,0.0425788188098167,0.006331291520533735,-0.031068657167272175,0.01372948303244221
423,2.458584618274544,0.00129743463403174,1.026361949519067,0.07470302190905061,0.00811185458241766,0.00444940793532746,0.042870051560515814,0.005782021996118202,-0.031150386381259658,0.013413997167172816
424,2.46410373147478,0.001125325969647765,1.0224323381261897,0.07485242104263795,0.007660508502085497,0.003979709590705939,0.043060023334170215,0.005321295296075354,-0.031216373689824523,0.010827487455174643
425,2.470262137941332,0.0009328841735994642,1.0181352763845803,0.0749644818444137,0.007112432308837112,0.003415587914548171,0.04322514020921597,0.0047652933160327,-0.031278925703918534,0.00918352260225177
426,2.475724864447165,0.0007618866852970234,1.014291821092772,0.0750124237158422,0.006625013828072078,0.00291793529402647,0.04333152766504131,0.0042731826728966485,-0.03132461356935976,0.007704624441060584
427,2.481789357776693,0.0005717921282883083,1.0099414231393176,0.07513370466293914,0.00613187602031726,0.002409952245805737,0.04353295580695926,0.0037734872527591455,-0.03136452788873375,0.005358843008555511
428,2.487505477559494,0.0003924263864295481,1.005919282972999,0.07519501042536288,0.005660738844065143,0.001929108955154254,0.04367802481033956,0.0032986126998086856,-0.03139172721481127,0.004116645747376169
429,2.49321372764871,0.0002131808218277776,1.0019105704054727,0.07526373411446532,0.005236756922374273,0.001495792814865224,0.04384191940671474,0.0028713983400449235,-0.0314087870696878,0.001979379719369829
430,2.499282833046374,2.253026114070491e-05,0.997563510071979,0.07528582599344796,0.0047298382702706376,0.0009830827836788238,0.04397740796981259,0.0023635042459101323,-0.03141584679888218,0.0002463260025099096
431,2.50474367194249,-0.0001490212612049598,0.9937236380881508,0.07527968924206455,0.004222138443717118,0.00047278290000379603,0.04407925829893472,0.0018565041512193592,-0.03141243801861761,0.0014835917233601218
432,2.510900943669957,-0.0003423961352779605,0.9893828317697408,0.07529334262372253,0.003682428961100024,-7.021122716803193e-05,0.044226984861044344,0.001317756426906039,-0.031397505868226865,0.0032703984178580176
433,2.516424142248944,-0.0005157508338955155,0.9854444738839492,0.07522660868263786,0.003130418785841473,-0.0006193006512438897,0.04428972964819778,0.0007698716422008833,-0.031374115718100795,0.005352149847777669
434,2.522374186918376,-0.0007023273059768571,0.9811871120021527,0.07512736509557082,0.0025213674079535738,-0.00122255099584843,0.0443402680284205,0.0001669178625811718,-0.03133834911687452,0.0065072611124918555
435,2.528243010167503,-0.0008861165547868171,0.9769673348025817,0.07500137182599313,0.0019490033328132456,-0.0017865277986058579,0.04437386902263051,-0.0003977707104609882,-0.03129234412957991,0.009210871503175547
436,2.533819731745764,-0.00106048018611488,0.972979956009173,0.07481795632232076,0.0014060848118672411,-0.0023166036352198754,0.04435088897842784,-0.0009306823068729968,-0.0312387723767582,0.010110499070072807
437,2.539957612186947,-0.001252011195823255,0.9685939176013424,0.07461973295696979,0.0007819831362075298,-0.0029257997691096577,0.044338700322910825,-0.001543069576860512,-0.031168726628094418,0.012422559790445329
438,2.545405855536315,-0.001421634404856518,0.9647178198953823,0.07440382339525889,0.00026500953760643585,-0.003426229844991473,0.04429760141817551,-0.0020477245094069727,-0.03109684123227652,0.014281797499968496
439,2.551518676631997,-0.00161144986141808,0.9603629708085534,0.07411282060678684,-0.0003421052488377994,-0.004010809481785144,0.044212079892257256,-0.0026387306972085406,-0.031005343727778224,0.015198885461853618
440,2.557148139740378,-0.001785732072810851,0.9564644452299912,0.07384450942767597,-0.0008405024130494038,-0.004487534814222906,0.04414055465692767,-0.0031216166164688176,-0.030910966573182035,0.018676609820351787
441,2.562950041574064,-0.00196476821885019,0.9523987371686756,0.07355534285740693,-0.0013877519953048043,-0.005010839809324257,0.044063698114166217,-0.003651787947774971,-0.030803582133362196,0.018261600316900956
442,2.568956355957602,-0.002149423469673751,0.9482209660762144,0.07324992419916707,-0.0019521138571819627,-0.005549125056246677,0.043986699081057255,-0.004197565990856456,-0.03068163399143137,0.02202974758807775
443,2.574447257402139,-0.002317564862773188,0.9444075649112647,0.07289530464658352,-0.002442365772208635,-0.006010170614804442,0.04384997651332989,-0.004667910108957384,-0.030560591184866905,0.022521899259905505
444,2.580610549936154,-0.002505472495361708,0.9401553395179232,0.07254738523227647,-0.0030038404947866377,-0.0065410388041493035,0.04375466003935997,-0.005207881022813726,-0.030413895697578422,0.024385564399499193
445,2.586091874384142,-0.002671801568042804,0.9363683844444539,0.0722189779540509,-0.0035115186965482287,-0.007019591078579044,0.04365899076084569,-0.005695256018190257,-0.03027385084627425,0.027353767608401892
446,2.592116665895129,-0.002853705689897827,0.9322301078772788,0.07178585735115758,-0.004080352570634349,-0.007551242056670722,0.04348944824876674,-0.0062389661812043435,-0.030109566240745178,0.026542557186570004
447,2.597893973890073,-0.003027178128703068,0.9282904831938031,0.0713790141014208,-0.004650176165009132,-0.008085145645902323,0.0433421497664172,-0.0067843589167310685,-0.029941898391861392,0.031672137698094696
448,2.60354509175348,-0.003195897404247387,0.9244521706054268,0.07094454574765649,-0.005190827852896877,-0.00858781428838525,0.04316948457983969,-0.0072994964213860605,-0.029768349993914024,0.030114171493498678
449,2.609646885490974,-0.003376939669567422,0.9203193623010729,0.07044717972657068,-0.005751798006858056,-0.009105406071520673,0.0429636908646885,-0.007831528077279975,-0.029570428283063197,0.033958481159228456
450,2.615097651134048,-0.00353761805255126,0.9166571924924571,0.07000009628714025,-0.006244192874904965,-0.009558283147926136,0.042783779422436594,-0.008297524580402206,-0.029384432855144523,0.03507484871845825
451,2.621242819693773,-0.003717519770499127,0.9125580937051224,0.06942496633562835,-0.006812608483582345,-0.010077325729191323,0.0425168459021425,-0.008833590911027804,-0.029164412576425724,0.03548461266587385
452,2.626803147088733,-0.003879108079327582,0.9088559006615232,0.0689076797866655,-0.007346398042041324,-0.01056608716271359,0.04228493067367336,-0.009337772475098366,-0.0289559625194247,0.04034068522968085
453,2.63269619250282,-0.004049072598158822,0.9049682493570702,0.06836881728753545,-0.007885820333863966,-0.011057805695229881,0.04205560533437899,-0.009845680506109384,-0.028725396407678995,0.03750927319121049
454,2.638624533090749,-0.004218654363023101,0.9010829220171185,0.06774316563097744,-0.008451613535671532,-0.01157029532222453,0.041747593024642,-0.010376968465062081,-0.02848351551481402,0.043692601986951844
455,2.644161984819362,-0.00437573392423207,0.8975110587438774,0.06719128495255398,-0.0089433069897049,-0.012013645640868379,0.04149843273564801,-0.010837047564035232,-0.02824865736705013,0.04200873968914746
456,2.650315653426779,-0.004548738351298043,0.8935162618930546,0.06656650237040057,-0.00953140799405277,-0.012546935711237571,0.041216993484873,-0.011389324939219545,-0.02797763824192509,0.04483953912986644
457,2.655772162197397,-0.004700723061878199,0.8900873700733642,0.06595285719626875,-0.010006769793851598,-0.01296999003422655,0.04091236395836033,-0.011831001104779856,-0.027728573824945806,0.04755676106942065
458,2.66185535457358,-0.004868532546563338,0.8861676931830227,0.06529739603603467,-0.010610176599227902,-0.013516383141856552,0.04060889287056387,-0.012397355334637549,-0.027441302243457373,0.04566877739719186
459,2.667541059079942,-0.005023770538249985,0.8826655519319732,0.06461458138852343,-0.011076969728752724,-0.013925750309218266,0.04025980920937664,-0.012827411756895502,-0.027163738330833204,0.0526342651507062
460,2.673281590142763,-0.005178879603372489,0.879089920969857,0.0639277153760216,-0.011655842429239135,-0.014446563012389554,0.03991418464096269,-0.013369053988640555,-0.02687470588889119,0.04834393921184375
461,2.679332188173835,-0.005340542386662826,0.8753426935195258,0.06320053314485502,-0.01228786315019316,-0.015017033499197353,0.039552041955723795,-0.01396158357665532,-0.026560602227823533,0.05437588950514233
462,2.684801908966898,-0.005485025661271042,0.8720717078547168,0.0625257297956625,-0.012751293427327347,-0.015423797076623013,0.039212649882634086,-0.014388780336495575,-0.026268391413666867,0.0537350055747278
463,2.690963606209111,-0.005645845711190031,0.868310416105835,0.06182782363918298,-0.013293065678953853,-0.015904935631545776,0.038900183381765256,-0.014891251375550307,-0.02592992713673298,0.054560483658785346
464,2.69647207319389,-0.005787827568301018,0.8650566253336484,0.060983475188950094,-0.01372947577131795,-0.0162757083779419,0.03840451953550795,-0.015286802680818628,-0.025619115607996623,0.059663417388603486
465,2.702448949395883,-0.005939920633195751,0.8615075452944018,0.06015737053313995,-0.014361077574688394,-0.01684078456167755,0.03795869780310592,-0.015876377225960848,-0.025273199014521637,0.055099323994715003
466,2.708289218378285,-0.006086514701808654,0.8581042597988023,0.05925341707571065,-0.014871691512452372,-0.017281754265446772,0.03743303632034192,-0.016343600005225882,-0.024926580546166296,0.06353686061350373
467,2.713888888020225,-0.006225146205783715,0.8549092966757851,0.0584316284110554,-0.015383688617716463,-0.01772943020958086,0.03697661750946711,-0.016815228193286815,-0.024586360415440395,0.059092792683532465
468,2.720017781959699,-0.006374670316804119,0.8513860823275035,0.05757399254686856,-0.015909598996216773,-0.018187308247173833,0.03652573423888016,-0.017298126303130934,-0.02420526870732229,0.0636206699680068
469,2.725465983411486,-0.006505605423821798,0.8484389067165543,0.05672606735208376,-0.01632378186554913,-0.01853710607266354,0.03604091731823171,-0.01767217787101566,-0.023858963782538146,0.06504666151850587
470,2.731591494756995,-0.006650540085963622,0.84493283836979,0.05577845914297023,-0.01696990485624433,-0.019111574549839316,0.035506883435390296,-0.01827350965562082,-0.02346126508659356,0.06303896539211927
471,2.737198617372234,-0.006781051561718513,0.8420434100128167,0.0548380075886798,-0.017329866516939418,-0.01940297950696767,0.034947551787930575,-0.018591099309336667,-0.023089602780091832,0.07085423250812953
472,2.743029827428395,-0.006914546761363135,0.8388339278008782,0.05394933711000611,-0.01793095831740786,-0.019937431112112117,0.034459100482738085,-0.01915043353011366,-0.022695489024582197,0.06418319580546629
473,2.749014836914212,-0.007049149273147896,0.8358554616667263,0.05293116566341641,-0.01835670332968382,-0.020290533921889824,0.03385361104556655,-0.019531323405722254,-0.02228306138009726,0.07257232191880232
474,2.754519183141752,-0.007170742722466137,0.832930977251277,0.05198999907692255,-0.018912125912004363,-0.020779626621729032,0.033296468962738045,-0.02004573542252307,-0.021896798821714317,0.06944191229122838
475,2.760682135540811,-0.007304339187545459,0.8299263592326185,0.05092831767735595,-0.019280548764369607,-0.021074254475108863,0.03266877531827479,-0.020368606917923124,-0.021456555104574,0.07145187523063039
476,2.766155433643104,-0.007420691977173239,0.8271622156688897,0.049946900638927504,-0.019817453336558263,-0.021544720086846,0.03207412684027165,-0.020864650595840376,-0.021058827462172407,0.07572067278589423
477,2.772200093032293,-0.007546639774319256,0.8242549986100124,0.04890621795875896,-0.02024141587470849,-0.021898055949000492,0.031465013838595894,-0.021244975339385415,-0.020612350541819292,0.07039456734608429
478,2.777951632909495,-0.007663954010013645,0.8215470873390588,0.04790231182786093,-0.020662150352192158,-0.02225190377796178,0.030873923328026787,-0.021624445890324764,-0.02018062089879209,0.0803217684677001
479,2.783628351943053,-0.007777288915207956,0.8188670443722419,0.04684378397001176,-0.021124218306349144,-0.022646186980177202,0.03022554085371181,-0.02204499337554624,-0.019748046393557626,0.07310002552094733
480,2.789718066722318,-0.007896118463046614,0.8161777842588276,0.04572183733010405,-0.02148468145052519,-0.022935625699662027,0.029546228732074114,-0.022361907868460176,-0.019277022030921534,0.07976699534426153
481,2.795173773229005,-0.008000123262756231,0.8137004736273635,0.04469166000589024,-0.021955428047614967,-0.0233428278407461,0.028914196699612597,-0.022793774169963157,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8110708457127986,0.04351157899500667,-0.022383369317469988,-0.023699708961638977,0.028185385073407877,-0.023178325665299326,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.8087698380300665,0.04244903563556441,-0.02272201667624212,-0.023975581288029353,0.027532170966068067,-0.023478634443400134,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.8063198570404964,0.04129632836931341,-0.02315024546235333,-0.024337473973794703,0.026818028827053773,-0.023866412533089094,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.8040198139021604,0.04017557871180144,-0.023465730060732583,-0.024589202743949264,0.026137282367523954,-0.024142920190634132,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.8017918134829768,0.03907354725872554,-0.023916468208208603,-0.024979679423843458,0.0254501349967864,-0.024556982429910567,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.7994319967423142,0.03788259455616533,-0.024339572836701736,-0.025338601483822547,0.024720872059384114,-0.02494092929513534,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.7974815301114542,0.036740157955363534,-0.024614219024816954,-0.025555047562662993,0.023989641652567555,-0.02518037754765401,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.795281566108564,0.035550638015728935,-0.025010298399791662,-0.02589046192667734,0.02326117355058731,-0.025539480828574084,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7933404475188864,0.034358299643593784,-0.025269914914094208,-0.02609275063236103,0.022499641113293355,-0.02576444291896851,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7914513914927048,0.03312485910844297,-0.025565750984903338,-0.0263314189299119,0.021704981157215784,-0.026025783587978604,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7895216885725621,0.03187904884723159,-0.02584768218386087,-0.026556687916114662,0.020920552299255442,-0.026273393041196347,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7878283589236702,0.030718892483964595,-0.026136926603208054,-0.02679542679814754,0.020179703509757185,-0.02653213167485345,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.7859357143655085,0.029443485063780715,-0.026505196160491122,-0.027109632149256636,0.01937743390569825,-0.02686766734031815,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7843974830084206,0.02824957799551741,-0.02681439212076875,-0.02737103205301921,0.018605802473918114,-0.027148080226199724,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.7826668965009478,0.0269696012424377,-0.02724524776920877,-0.02775235025191248,0.017787461289273256,-0.027549048144234194,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7811851986263016,0.025661793020423544,-0.027355132870784865,-0.02781480828487582,0.016930747409581937,-0.02763047592027905,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7797065298556342,0.024459429461451715,-0.027709932618983225,-0.02812712759925958,0.01616290638442818,-0.027959658642195295,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7782664040027014,0.023110602387735667,-0.02793320825161667,-0.028305576826431842,0.015289142675026658,-0.02815599172993055,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.7770403229459398,0.021826698034112725,-0.028189847049083755,-0.028522818506597568,0.014428278266792592,-0.02838910964061128,-0.009184157414756046,0.09542110101216743
501,2.91169952913582,-0.009617695880956026,0.775778619403399,0.020493971303486354,-0.028397761143553364,-0.028690855658966,0.013572666238843161,-0.028573024861754445,-0.00860356333478175,0.09145296047948372
502,2.917293271342628,-0.009664334444029423,0.7746953321094738,0.019224107930818884,-0.028590316515374508,-0.028848295778696867,0.012738474499183123,-0.028744543583575845,-0.008071288251342398,0.10093384685260233
503,2.923144261314686,-0.009709924249220257,0.7736100666520049,0.017877978119226992,-0.02880253897624107,-0.02902584181277116,0.011848680372554703,-0.0289360196568248,-0.007511870263478735,0.09011927398298988
504,2.92911495322113,-0.009753064562609628,0.77258892393253,0.01655788505379337,-0.028986510610466115,-0.029177682771535273,0.010994912577118541,-0.029100695273603226,-0.006938392375632315,0.1006942854158948
505,2.934629379284865,-0.009789860313831913,0.7717272175309927,0.015264873342278471,-0.029118718231488167,-0.029281432409977357,0.010133158131521889,-0.029215914093979046,-0.006406565240662527,0.0946300586175678
506,2.940791729081259,-0.00982750279943277,0.770846866345128,0.013885926648450406,-0.02925940246607407,-0.029393743643047886,0.009236541207541535,-0.02933958429481683,-0.005809983038169216,0.09643804845874872
507,2.946261022518939,-0.00985782714174958,0.7701639319361899,0.012648031326973199,-0.029363698649978294,-0.029474946738002803,0.008427004217754523,-0.029430053370195164,-0.0052786652477480565,0.10041196223559624
508,2.952317999333539,-0.00988801332540162,0.7693955415351497,0.011240964906258673,-0.029501288115444918,-0.02958913052472787,0.0074949685423223115,-0.029553665955095704,-0.004688444613563166,0.09243109166323747
509,2.958053270062311,-0.009913296335657688,0.7688599079630013,0.00994497711373491,-0.02953601650676318,-0.029604516176112518,0.006648911245644613,-0.029576817431330244,-0.004128004338231994,0.10399076467767683
510,2.96374722797367,-0.009935213753940391,0.7682486817121001,0.008638731496444535,-0.029777576692671465,-0.029829089012794848,0.00578937339089961,-0.029808229370266778,-0.003570274992356948,0.09325780231216875
511,2.969828755803185,-0.009955111929738568,0.7677913366751666,0.007181798683108082,-0.029868678225721434,-0.029904333730610307,0.0048099886121747044,-0.02988989993849184,-0.002973325545977558,0.10085646681389487
512,2.975288380813118,-0.009969880069343118,0.7674248920036465,0.005872768219848235,-0.029935645505627016,-0.029959529738134736,0.003929948045158476,-0.029949865555667195,-0.0024364898733352826,0.09837401177978734
513,2.981444783288814,-0.00998301447438265,0.7671089967754312,0.0044560499604908285,-0.02998765070872084,-0.030001292152278557,0.002997106310292578,-0.02999575633377243,-0.0018302894999905359,0.09598058900936175
514,2.986981587998883,-0.009991637704025525,0.7669202220159032,0.0031255512567964403,-0.030000777018664933,-0.030007491715115246,0.002101890332253759,-0.030004767064413965,-0.0012845075964972351,0.10360730016861112
515,2.99291574273064,-0.009997523490753734,0.7667611121532419,0.001760008192689089,-0.030052295947730817,-0.030054367431119097,0.0012029292619998892,-0.030053519080329362,-0.0006991304480207088,0.09271174937943606
516,2.998807164594328,-0.009999929783025196,0.7668239261290621,0.00038974973684896086,-0.02994319184690642,-0.029943272573560695,0.00029594679874444044,-0.02994323752440632,-0.00011772786015293468,0.10412505481607987
517,3.004371801860423,-0.00999905684332969,0.766726257861946,-0.0008990212135699485,-0.030046979412169446,-0.030047606875112473,-0.0005552414509958225,-0.03004736451121484,0.0004314659836432958,0.09558325294587022
518,3.010518183764964,-0.009994541021958578,0.7669427986039923,-0.0023048981521310227,-0.02991612270837773,-0.02992004884412221,-0.0014778240028387882,-0.029918498876631765,0.0010379142213288648,0.09919308099970915
519,3.015971010600163,-0.009987415273127492,0.7670032630676147,-0.0035406839845217057,-0.02999583234385475,-0.030005011220508755,-0.002284907533543419,-0.030001373850898117,0.00157561427690033,0.10059575036684316
520,3.022075554838328,-0.009975960849832028,0.7673193934130729,-0.005064273936601985,-0.029960339132057118,-0.029978610472995992,-0.003328538244725503,-0.029971293147059076,0.0021770237934183733,0.09409108255528871
521,3.027728025771923,-0.00996208309513444,0.7676581540175619,-0.006388808273371863,-0.0299072960478043,-0.02993626136900572,-0.00420883507925019,-0.02992464607071443,0.0027331867370305072,0.10440931433559739
522,3.033508081062303,-0.009944643617050572,0.7680371529119717,-0.007693775466808711,-0.029819187982867482,-0.02986128800064235,-0.005059905373540113,-0.029844422604612366,0.0033010104563851532,0.09263314773916975
523,3.039534989947529,-0.009922967363055604,0.7685861130102348,-0.009113938322691402,-0.029694051306056825,-0.029752900284194996,-0.006006865789255158,-0.029729296881132503,0.003891922713238881,0.10163290339563681
524,3.04501851482401,-0.009900154600219051,0.7691361585194358,-0.010427526429953496,-0.02962660943550865,-0.029703297446962765,-0.0068899853482243985,-0.029672495235434068,0.004428351853596578,0.09659167855101036
525,3.051183842261949,-0.009870997095882732,0.7698460920392631,-0.011781549880145153,-0.029440140188598512,-0.02953843588152335,-0.0077607255777758346,-0.02949902704852381,0.005029901453233641,0.09597280650107996
526,3.056677902292846,-0.009841893567744056,0.7704858405378697,-0.013027271907888965,-0.029329575512175368,-0.02944978487470055,-0.008576133264504392,-0.029401608920865772,0.005564372575220771,0.10111471734194967
527,3.062684624050301,-0.009806719567078829,0.7712861034980699,-0.014411231284437134,-0.029243031754898837,-0.0293899458413496,-0.00948962574616881,-0.029331060784358477,0.006146813731626132,0.09119436893953062
528,3.068491674706819,-0.009769394816142293,0.7721497521483182,-0.015742636970783597,-0.029125774645123396,-0.02930091090870109,-0.010366655402043942,-0.029230715710606703,0.006707815079504968,0.10228164596831524
529,3.074120693411091,-0.009730110884429101,0.7730298424859212,-0.017059939810708722,-0.029022304072237787,-0.029227493012180673,-0.011243985686279526,-0.029145214029918848,0.007249488295239279,0.09204303406088635
530,3.080237354270676,-0.009683974538604312,0.7741873577920231,-0.01843224248744583,-0.02871268948223032,-0.028952232583059758,-0.012139234540906901,-0.028856229691091806,0.007835511010182728,0.09719271221906424
531,3.085687809373083,-0.009639849811973595,0.775175178618807,-0.01966860042469868,-0.028588394645919325,-0.02886093748070487,-0.012950658682678496,-0.028751727613864686,0.008355275026132994,0.09599396366251697
532,3.091826197019634,-0.009586772702634947,0.7764338974904321,-0.021095096202347074,-0.028353355952525257,-0.028666125831272496,-0.013899354197697942,-0.028540757651084287,0.008937700713916863,0.09132738751214284
533,3.097409444560678,-0.00953539923163592,0.7777019103838549,-0.02232278501150367,-0.028080311120814088,-0.028430650461752267,-0.014693086149438322,-0.02829031963637187,0.009464572552186912,0.09948100588150269
534,3.103274350658391,-0.00947827495726459,0.7789412450625974,-0.023628425931094325,-0.02798022726898947,-0.028372527267522155,-0.015543272508748238,-0.028215448263758765,0.010014884758884016,0.08792486613137403
535,3.109232612693935,-0.009416946632374386,0.7803903626344462,-0.02496887266377982,-0.02768781022741046,-0.02812533638750501,-0.016422479500104368,-0.027950181553805,0.010570474247569458,0.09736968506192739
536,3.114754250635457,-0.009357166524712565,0.7817943637779212,-0.026227681643082975,-0.02748537521895688,-0.027967239746818442,-0.017253865990221696,-0.027774326149086977,0.011082047699223416,0.09025779243351771
537,3.120914693682246,-0.009287148138628031,0.7834613086650312,-0.027475769808021525,-0.027182877998192013,-0.02771292780464391,-0.01802651323757314,-0.027501073614046526,0.011648863143012897,0.09130784758549264
538,3.126379937300082,-0.009222118416431052,0.7849668841735902,-0.028659081643051823,-0.02691882087906337,-0.027495226238075505,-0.018789237509489742,-0.027264961575986485,0.012148068404585648,0.09372959873972771
539,3.132445634986155,-0.009146761981823032,0.7867131127314275,-0.02997004693374935,-0.026629169960614665,-0.02725904190347348,-0.019634293741787393,-0.027007549992241406,0.012697921080175766,0.08560779086208847
540,3.13816580139357,-0.009072654887560419,0.7884833968521943,-0.031158943620670725,-0.02638928712615533,-0.027070279833443137,-0.02038366162719329,-0.026798627304503133,0.013212230613719126,0.09515949288751231
541,3.143873873488163,-0.008995783904865424,0.7902748197809009,-0.032378089581982905,-0.026150331199560704,-0.026885015855785798,-0.021165677216988525,-0.026592094249772467,0.013721199769609563,0.08428479811618585
542,3.149946569844222,-0.008910827152402647,0.7921816453132084,-0.033645453139453704,-0.025760064816562837,-0.026553050138344685,-0.0219720713869469,-0.026237109355469506,0.01425783340210294,0.09043735395748563
543,3.155408823384068,-0.00883163907225291,0.7939700356406355,-0.03480424765748281,-0.02547605541921356,-0.026323683968213774,-0.02271632187872451,-0.0259861127807906,0.014736095815216574,0.08693141736092491
544,3.16156731339515,-0.00873923980257247,0.7961226187747598,-0.03611618501884574,-0.02515474880396897,-0.02606603000530345,-0.023561276721182536,-0.02570325028068739,0.015270107825383251,0.08417156581113625
