,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
908,5.275887582059867,-0.006473251800720278,0.8431859483802183,-0.061150350177785855,-0.021737439476788085,-0.024168673648882758,-0.04038097485778401,-0.023195075709450865,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8468182222984949,-0.06212175092806094,-0.021016849041578016,-0.02352432538238307,-0.04094812073420146,-0.02252147881882438,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8499068283343058,-0.0630590891641887,-0.02046832807777868,-0.023048033380758948,-0.04152688815922574,-0.022017039458649464,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.853647794157593,-0.06393214553728353,-0.019776210072720176,-0.022428451644515544,-0.0419970641095565,-0.021370237299416776,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8570042712061158,-0.06482106985778179,-0.01915367780586077,-0.021876382201867495,-0.042530446493174,-0.02079101722346317,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8606521444844821,-0.06568738811686849,-0.018446144268748046,-0.02124051774175258,-0.04301738597653578,-0.020128060196543937,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8642809837952419,-0.06649476005663203,-0.017746183641198014,-0.02060860777653805,-0.043458299448589824,-0.019470654734234153,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8677907275107449,-0.06732798057372477,-0.01710890130685822,-0.020039626213489547,-0.0439439465411727,-0.018875666822777533,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8717276056317474,-0.06814721014807056,-0.016335559826141235,-0.01933612751678325,-0.0443885706345385,-0.018146135584762857,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8751598060700848,-0.06890170648460307,-0.015759295366905967,-0.01882322752958973,-0.044814526517092904,-0.01760936921112326,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8791829911500786,-0.06970390960780122,-0.01499824977153913,-0.01813075760212572,-0.04525254324514428,-0.016891377584239368,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.882869270965245,-0.0703924596829912,-0.014300496978228739,-0.017493070130802743,-0.04561387664351798,-0.016231599626244844,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8867029214336081,-0.07112247687800659,-0.013587448856246659,-0.016842969513479075,-0.046009720761240186,-0.015558187571164603,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8907297542625867,-0.0717785463715267,-0.01280858815042474,-0.016123146494403745,-0.046328639848846866,-0.014817146474759072,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8943413954068195,-0.07242376753085246,-0.012206836233653685,-0.015577641056765654,-0.04666950424646185,-0.014251004598206475,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.8986087960723274,-0.07305881188149954,-0.011431045307477534,-0.014859308084044192,-0.04696787513265352,-0.013512277296909181,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9023855544228144,-0.07358479141998897,-0.010737559048123667,-0.014214190869296829,-0.04720213646183676,-0.012850241377984144,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9064904994521341,-0.07412774908776038,-0.010055649637909178,-0.013582891873718167,-0.047429963724314454,-0.012201480138774968,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.910479378819156,-0.07471500888545728,-0.009353298429754683,-0.012932159561441638,-0.04772390270601034,-0.011532275480622807,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.914385362521363,-0.0751567403583637,-0.008729376920642485,-0.012350476132849057,-0.04788249373226576,-0.010936537790848404,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9185749141964293,-0.07566815340080812,-0.008052755278124,-0.011720616160623462,-0.04809859513673817,-0.010290683456305277,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9223432908020132,-0.07618440452161539,-0.007439079795487056,-0.01115161585356616,-0.048357315799384765,-0.00970579332347276,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9267334662327061,-0.0766509968282886,-0.006701902344956752,-0.010457068800783162,-0.0485393536719938,-0.008997052544924899,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9306118643187758,-0.07706105509357872,-0.00608203935022282,-0.009874260536755202,-0.048701897332845134,-0.008401898199822703,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9347912899265752,-0.07752594394300406,-0.005434127017160711,-0.009266685707830007,-0.04890924641865611,-0.007780553541066167,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9390013958637321,-0.07793216363245356,-0.004646957683414944,-0.008515491472511183,-0.0490705719758415,-0.0070175353084062685,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.942932046486715,-0.07830507757729978,-0.0040859724078567,-0.007986834447706233,-0.04921668222029952,-0.006478276909224887,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9473832661037938,-0.07866035554713553,-0.0033022846337801945,-0.007234511931680085,-0.049332316476630084,-0.005716213451564034,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9513046006426094,-0.07896566447053133,-0.0026696467702353433,-0.006628186320888491,-0.04943239161936616,-0.005101751070437832,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9557581020756468,-0.0792369631014654,-0.0019480551295924025,-0.005930650404908894,-0.04948211029846181,-0.004397559096684405,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9598379409578409,-0.07949721611009357,-0.001312607280607671,-0.005317106824474017,-0.0495463865549301,-0.0037777577257532514,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.964002572819985,-0.07974352423154123,-0.000660425156148251,-0.004685111456379955,-0.04960207258528982,-0.003140185584178839,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9683428719656328,-0.07996851843536805,-2.4422457113849157e-05,-0.004067106226788164,-0.04963686034027667,-0.002517596260864273,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9723125543252288,-0.08018125004336908,0.0005870751495552276,-0.003471540800404538,-0.049686013789833325,-0.0019178155560422483,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.976846845236576,-0.08036307237462192,0.0012932475116788581,-0.0027785686811337075,-0.04969274371785134,-0.001222178448098044,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9808979232202113,-0.08056787494549093,0.0019498436908755028,-0.002135457465468567,-0.049751332307712066,-0.0005755491044846944,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9853253093101215,-0.0807349547893063,0.002667334034724247,-0.0014280951493802585,-0.04976900877748682,0.0001336724603903162,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.989569066412278,-0.08078210520976287,0.003348778839774633,-0.0007482419653211531,-0.0496829740057077,0.000811562272159819,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9937433813574595,-0.08087901018705919,0.004002383500154606,-9.83300461161003e-05,-0.04965837411793738,0.0014609220683953188,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9981935970812562,-0.08091630827776441,0.004716849124419431,0.0006174059649369694,-0.049577636617409875,0.0021738058659777756,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.002218937057809,-0.08091330772192953,0.005395026093738448,0.0012999731024592757,-0.04947875472493556,0.002852481269217082,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068146130065088,-0.08088679726946466,0.00618218529999541,0.0020946472115048473,-0.04935425862129348,0.003641808154468645,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0108973264440897,-0.08075303444838476,0.0068253584980530425,0.0027524887434301525,-0.04914275078657927,0.004291246022671145,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.015167470552706,-0.08059812701342482,0.007500341247847583,0.0034447465874415184,-0.04891748972450636,0.004974089148902834,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0195442864748172,-0.08048974594142638,0.00814047581534408,0.004100472920246634,-0.04874631529814452,0.005621568170894091,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0235941865751967,-0.08034930604702838,0.008764860052211075,0.004742673110654095,-0.04855923938239126,0.006254767964550904,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.028024476363989,-0.08005438842041696,0.009418536893407126,0.005425790922275566,-0.04822580558150522,0.006923475651624919,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.031949747760546,-0.0798099305820936,0.009996576364543852,0.0060297181023188755,-0.04795774883672849,0.007515061846372843,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.036342826208059,-0.07961890489895954,0.010634711673962897,0.006692567459887142,-0.04775081368169341,0.008166563870417557,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0403833911090992,-0.07934816970698436,0.011173353808834052,0.007260946702266489,-0.047477746812549806,0.008721421811998094,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0444258375272866,-0.07907361056357945,0.011744851100694382,0.00786317473848981,-0.04721265827582081,0.009309959092520411,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.048736982429613,-0.07881685947758445,0.01229917128573783,0.008448941820207887,-0.046976054233156476,0.009882142075807685,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0525720267244438,-0.07850399473989414,0.012827049663143533,0.0090107859397643,-0.046694456670894294,0.010429269163195351,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0568808975872697,-0.0781410044428645,0.013439318612551437,0.009662730094819452,-0.046380000737681296,0.011064298223386176,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0607384847397587,-0.07779572893239863,0.013993060386388187,0.010253923352533341,-0.04608980053273565,0.011639714156801017,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0648685639060516,-0.07740329379797108,0.014588447169138964,0.010891547254132487,-0.04576922926481957,0.012259744038388459,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0688852350387643,-0.07700430061947666,0.015123193332288428,0.01146933031894267,-0.045453376661313744,0.012819851911342512,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0727936518542998,-0.07655083211882405,0.015689263216511797,0.012081306858038873,-0.04508909012659506,0.013412793562802047,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0769082761470858,-0.07604833875929942,0.016193865504335617,0.012637145369923126,-0.04469938778931846,0.013947751791225763,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0806555614479734,-0.07557453967422857,0.016745573536387046,0.013236419902213184,-0.04433704193142886,0.014527702178158297,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0848488574424457,-0.07495975754258989,0.01733126507272997,0.013880797541331579,-0.04385914651461054,0.015148068934622283,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.088490655228473,-0.07441038346733003,0.0177244869815717,0.014327390381789947,-0.04344961211718393,0.015573277573217153,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0922845468750801,-0.07386415301822298,0.018233086571192575,0.014890129018646843,-0.04306076282249785,0.016114678636798014,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0961618079430795,-0.07327300283922834,0.018758373300485683,0.015473237703998761,-0.0426465057685657,0.01667513618812811,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.0997679345237945,-0.0726963850231129,0.019250081829199715,0.01602013665728138,-0.0422411934979626,0.017200397108875873,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1037403343417662,-0.07203297491176432,0.01984160794029398,0.01667465222092472,-0.04178588990695176,0.01783042385300565,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.107254129020396,-0.07132326616281004,0.020291714433010165,0.01718758198980228,-0.04127102327587064,0.01831843010774504,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.111067556905322,-0.070635946018753,0.020813647410245467,0.017773442672522836,-0.04081174982954025,0.018879731416242912,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.114714639981027,-0.06998662140645895,0.021307539614578788,0.018328191566599455,-0.04039319684026195,0.01941140608687114,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1182465087173254,-0.06919260737464196,0.021817780915096383,0.01890642582551644,-0.0398377656225182,0.01996306770757916,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1219772833475623,-0.0683993083981192,0.022299542428466584,0.019458043683639722,-0.03931486174067141,0.020488041734171777,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1253067039794777,-0.06765007205131342,0.02274367957493784,0.019966557827089372,-0.03881839885798613,0.020971963091668717,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1289819675005475,-0.06675764841216505,0.023254794690776705,0.02055241226570921,-0.0382254244192239,0.021529246185137376,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1322653479022153,-0.06589683423129714,0.023670444883547703,0.021038111895944168,-0.037646681814521375,0.02198807959166093,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.1356760511215411,-0.06499909607242599,0.02411782081395498,0.02155850688124377,-0.037060841012850836,0.02248079869422723,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1390527993336348,-0.06404383814877207,0.02455011561175916,0.022066383520460302,-0.03643237843355239,0.022959963546025926,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1421443214776488,-0.06316738885723883,0.024914119552283145,0.02249967205873632,-0.035871936072485705,0.02336723954723293,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1455729088516666,-0.062191838022607686,0.02533307956809667,0.022995110451851153,-0.03526006939000655,0.02383417681190986,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1484731413017664,-0.0612702954712404,0.02562376010732117,0.023355690556179726,-0.034672820416554964,0.02416859453168326,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1517571052818356,-0.060240354094898974,0.026105514372377275,0.023914680331491665,-0.03402917401498421,0.024698852962932182,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1546255537326586,-0.05928290959827551,0.026333210183725985,0.024213621681628574,-0.0334433137806007,0.024971564734150613,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.157629467421301,-0.05833439042844103,0.02675429302608553,0.024704994823294343,-0.03288162132657105,0.02543730867850157,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.160721031412863,-0.05728917005699358,0.027122976343901737,0.02514897896225083,-0.03225573976217388,0.02585376814302474,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.1634718125419194,-0.056247405466550424,0.027473324352085143,0.02557073135511896,-0.03160392370278864,0.026249021376034083,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1665281444858633,-0.055160148101401955,0.027885059354770158,0.026058074769068067,-0.030968059363491562,0.026708972748667705,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.169169200122399,-0.05410755647173992,0.028138976398403653,0.026382031268254766,-0.030328424229212277,0.0270072594855564,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.172067428824805,-0.052954501133508095,0.028602981542291798,0.02692121393016833,-0.029636284769560574,0.027518982735849636,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.174716439713866,-0.05178463662094249,0.0288841423315896,0.02727635758119336,-0.028927701670131065,0.027847071230756266,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1772055071957865,-0.050635913484231354,0.029237211423122435,0.027700089441414666,-0.02823235180886343,0.028244966721176188,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1798168874316521,-0.04936119152318447,0.02942525708823492,0.02796471535950261,-0.027462684973351054,0.028481677104261086,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.182167807704865,-0.048204635170453314,0.029730558227411608,0.028337559676288235,-0.026765705448757882,0.028829907995964542,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.1846564029152316,-0.04690482818741737,0.02998714199262767,0.028668426721158116,-0.02599315120273256,0.02913387300861403,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1868551599557353,-0.045715286831062255,0.030203296670239594,0.0289510563334701,-0.025296506189172223,0.029392571764695733,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1891399574462225,-0.0444633736195415,0.030383663478033066,0.029199468463534453,-0.024564117111384485,0.029616518132251975,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1912976899024519,-0.043202426789718064,0.030461343614098427,0.029344481661089578,-0.0238476068203694,0.02973758942664058,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1933683878780799,-0.042008443787979584,0.030684021926100855,0.029628627467393,-0.023162574446111455,0.02999979401400475,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.1956564649328871,-0.0406505826756286,0.030882234775841736,0.029894500305752393,-0.022383176617406807,0.030241530446640283,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1974862941917157,-0.039476043476712235,0.03106578808111281,0.03013545496548075,-0.0217332203154883,0.030462264543010598,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.1996521332183352,-0.038172024799531995,0.03141968370500764,0.030551119732275343,-0.021015814438096258,0.03085619835656875,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.201556100956181,-0.03694757237848669,0.03169053428339693,0.03087850665406092,-0.020359286653632718,0.031163865552476588,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.2034253595470021,-0.035551559907570314,0.03190515237117736,0.031152311437444204,-0.019528908718404535,0.031416298570590834,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.2052735149982254,-0.03415030693386851,0.032153591346143366,0.03145938971219812,-0.018745126832192524,0.03170267132971925,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.2068595809810116,-0.032871049775599744,0.03231999129150999,0.031677023541713596,-0.01802502229658711,0.03190218726574467,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.2085521749684545,-0.031482740195650116,0.032452011136843505,0.031863279138684704,-0.017274505068824705,0.03206952684825099,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2099971262356806,-0.03011473985400278,0.03263390986171265,0.03209482578946778,-0.016489669118642643,0.03228340593757446,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.2114911411396807,-0.028715666261777503,0.032851882248008765,0.03236209666774054,-0.015718431397540894,0.03253338052024042,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.2129763869849408,-0.027271796681412802,0.033042857252777766,0.03260104977605072,-0.014908126807496298,0.03275540600005643,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.2142453828815907,-0.02592961899694613,0.03324105907424559,0.0328418404896278,-0.014167105959575545,0.03298125903491293,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.2156171556580855,-0.024445386205105744,0.03340914049483277,0.03305462665212961,-0.01335447941034099,0.03317841523720154,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2167801167671723,-0.023016580557366325,0.03342250351437353,0.033107480906070776,-0.012525148279654733,0.033217192267061796,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.2179934071410303,-0.021532191975969693,0.0336606133345389,0.03338513968932477,-0.011717804133173707,0.03348107174025188,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.2189286914953577,-0.020078381050083912,0.033619370968401625,0.033379503343121564,-0.010898005192547163,0.033462889493443004,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.219932992627108,-0.018700611940145703,0.03382887306226957,0.03362125283239783,-0.010169098820414169,0.03369351391671038,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.2208663445386145,-0.017189381170612233,0.033920708346391985,0.03374533569777009,-0.009342712104764325,0.03380635095508471,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.22168794908551,-0.015743472633956895,0.033983521218978595,0.033835982097433465,-0.008520698025406798,0.033887166046330304,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.222529239988248,-0.014186372648662949,0.03408391956599875,0.03396409094382454,-0.007670009436209051,0.03400563105199337,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2230683052961846,-0.01278981591674718,0.03403825645612467,0.03394081700349617,-0.006907348233490346,0.033974571103705366,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.2237694816741065,-0.011296980470821743,0.034191214226754606,0.03411529108512729,-0.0061073303625712805,0.03414160835063891,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.2242465095321784,-0.009829142819126774,0.03418146097633252,0.03412403139000298,-0.005316371596937316,0.03414394483466105,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2247092583049524,-0.008366534870689576,0.034233685458193774,0.034191953631804765,-0.0045073766505439785,0.034206384940848,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.2250441900700062,-0.006862723588734924,0.03427799129300471,0.03425005808924199,-0.0037194461854550506,0.03425975676173426,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.2252739304135802,-0.0054214697799071215,0.03429493710666516,0.03427739986419201,-0.0029164258318326677,0.03428345819995257,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2255640054575978,-0.003861567186349894,0.034338525961107036,0.03432962474162864,-0.0020756354354227163,0.03433269800755617,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2257497320791209,-0.002453301600934573,0.034309860102138115,0.03430628221738305,-0.0013250816535221516,0.0343075216025283,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.225815317305289,-0.0009265147039401617,0.03432951819088516,0.03432899528843665,-0.00048517870993261384,0.03432917264746651,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.2258342514888652,0.0005590973810047496,0.03429869851244449,0.034298510433265254,0.00029746733647423535,0.03429857492248906,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.2257261232075833,0.0020165085757177107,0.034331592313082714,0.03432920794436229,0.0011070579463810313,0.034330043012932125,-0.0007633499554283857,0.09674120596915521
1035,6.013898355862262,0.009990469245275763,1.225440460198723,0.0035701529444269802,0.034183887461209025,0.03417633618517263,0.0019366021308079942,0.03417895966446146,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.2252870864021446,0.004992422062985591,0.034222774368168014,0.03420804538959005,0.0027167812525688393,0.03421317354867533,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.2248762548714152,0.006618834024257674,0.0342054667214551,0.034179768206393554,0.0036345332910037486,0.034188770231541855,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.2244462340587658,0.008070665264810947,0.03406160852201126,0.0340232654319605,0.004414877431052732,0.03403666301635369,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.2240015367995611,0.009532402730665662,0.03404935979366736,0.03399584604875484,0.005213927582866845,0.034014543175599564,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.2234995749487065,0.01094880391094158,0.033952000016078204,0.033880719061663934,0.005922764527017026,0.03390543963929614,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.2228872229806085,0.01234933104696371,0.03386591370723738,0.033775316467494855,0.0066914662691758145,0.03380677218401547,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.2223419022055357,0.013953534218705163,0.033596897005699684,0.033481507387897805,0.00758412622612588,0.03352165881551561,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2216658605992572,0.015285621806851833,0.033558764493889004,0.03341982864355156,0.008280112388211393,0.03346806382182102,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.2209907444728532,0.016743635903929487,0.03359252649276955,0.033425592380120925,0.0090611372578449,0.03348350931633798,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.220049017924024,0.01817975735894953,0.033609375525368676,0.03341226018776179,0.009828492891155114,0.03348060162201393,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.219233633756283,0.019560325458790596,0.03341712340858818,0.033188917358905626,0.010580347469580783,0.03326807149420229,-0.007571367140941653,0.09286325986815494
1047,6.083625189945581,0.0096568811376345,1.21814350358913,0.02100105555042604,0.03323967447784563,0.03297587821732821,0.011331440622083612,0.033067229263375866,-0.008158860268571435,0.09573296618978763
1048,6.089078872782651,0.009610970051209833,1.2170184303060185,0.022473390012424883,0.03319736870949797,0.03289650808805678,0.012198262223330116,0.03300111514900628,-0.00867742566746678,0.096892935939029
1049,6.095179253585603,0.009556272751081736,1.2158013884199899,0.023992315828726338,0.03304420193868391,0.032701456825318685,0.013043369911481589,0.032820760678350956,-0.009254457317050333,0.0900431063077625
1050,6.100839009219925,0.00950238704115583,1.2145383439791408,0.025336266298237292,0.03288012500662393,0.032497421394948885,0.013767899611549419,0.0326306020516107,-0.009786775411916917,0.09960158732786942
1051,6.106610603512682,0.0094443427707379,1.213137943827868,0.026740945208032395,0.03285110452076973,0.032424733256766966,0.014548400826282703,0.032573229524553084,-0.010326424819620175,0.08800885002322568
1052,6.112643162434591,0.009380355656101404,1.2117092353288703,0.028206949627046486,0.03278945472556758,0.03231507126013201,0.015367072479704823,0.03248044535216618,-0.010886843174103603,0.09596935834093799
1053,6.11812354372179,0.00931930436371076,1.2104252117778431,0.02954712193165437,0.0326834070735283,0.032163098887457685,0.016123677985172405,0.0323446902048184,-0.011392580449523208,0.09100222561854873
1054,6.124288376764961,0.00924732767876223,1.2088177284033652,0.030960547478150996,0.032608726676360486,0.032036565680346664,0.01688926339400695,0.03223621345848968,-0.011957436484723668,0.08980518140007791
