,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
358,2.081000889249159,0.009677964009243131,1.2166310094147752,0.02023174082771104,0.03166649486620911,0.03142061844519118,0.010858547224834687,0.03150550765233226,-0.007908464778781028,0.09165267254377137
359,2.086622406926785,0.009631999490750706,1.2155684950549466,0.02161697605286613,0.03144442811540166,0.03116380637990051,0.011615677095965548,0.03126077649316425,-0.008444157901136201,0.10079209800935743
360,2.09243836075688,0.009581283605080025,1.2144653489444412,0.023084175917025763,0.03141509547142609,0.031095542580043906,0.012439048780725052,0.031206176756728356,-0.008995605646631313,0.08904588486566578
361,2.09843795345857,0.009525615009155577,1.213136623850169,0.024551210300140593,0.031232697391861585,0.030871294877946258,0.013247198390432495,0.030996538722189482,-0.009561316584667226,0.09796790114686951
362,2.103935720098243,0.009471631031526788,1.2119153528080548,0.02583418571126071,0.031047872334531268,0.030647170619647238,0.013930863757222665,0.030785985216522694,-0.010076732107761575,0.09196105954578707
363,2.110100585205014,0.00940773683343517,1.2105028008124845,0.027282325664763307,0.030871196794522396,0.03042389825016394,0.014713181788216768,0.030578875412181867,-0.010651105549702685,0.09189496864596419
364,2.115580647079328,0.009347976759463021,1.2090248873537623,0.028562165582210353,0.03060921728683092,0.03011858885489515,0.015407542117845585,0.03028862573369686,-0.011158329242952004,0.09560850070445856
365,2.121613873560442,0.009278981031186642,1.2075722826776192,0.02990664861610353,0.030540595331207964,0.030001560788175223,0.016113855388574717,0.03018823037991249,-0.011712922151398802,0.08647913627095613
366,2.127384303152428,0.00920987154304535,1.205958812055367,0.03125201684947553,0.03030911497136615,0.029720306287505903,0.016855536499092508,0.02992436702166301,-0.012239423815061157,0.09653514736352861
367,2.133044861591282,0.009139136867737221,1.2043606067912447,0.03252766385053882,0.030185585623893514,0.029547040886480195,0.017546449658624667,0.029768372818456946,-0.012751993683777897,0.08608055310992867
368,2.1391444787238,0.009059681420336172,1.2025809578030708,0.033871812192960864,0.030029550707486696,0.029336103045358036,0.018267888755907142,0.029576446640870172,-0.013299802234421487,0.09134988927026885
369,2.144598010479193,0.008985824576344895,1.200913479527825,0.035156168547589225,0.02988199837027471,0.02913539405107416,0.01900267368514972,0.029394561646180584,-0.013785456585998808,0.08903505066643592
370,2.150746489558282,0.008899394001042359,1.19903169341277,0.03645804855265161,0.029724190619627056,0.028919657519274482,0.019692522445575403,0.029198817648566494,-0.014328138317336555,0.08516386585367024
371,2.15630416674155,0.008818410271911348,1.1972703305254975,0.037743021618020935,0.029534837846586344,0.028673038426973257,0.020431329197233714,0.028972530811605498,-0.014814079828038649,0.09170192099846057
372,2.162204750831547,0.008729488466444363,1.195254133128657,0.0389877705266912,0.029374699421766695,0.02845375147364942,0.02110648794313263,0.028773830933675748,-0.015325057958825035,0.08091584373360318
373,2.168128955801219,0.008637193178238632,1.1931928436455326,0.04022241653280027,0.02915675201592691,0.02817512960676586,0.02177694415126476,0.02851634526063736,-0.01583278372826574,0.08962700275985454
374,2.173671156610888,0.008548140020333104,1.1912176608146519,0.04151463352095089,0.02899209796490828,0.02794766347306025,0.02255006624874021,0.028311530779425435,-0.016302808701440945,0.08203648834423333
375,2.179824971163633,0.00844622427979494,1.1888856214509578,0.04280702257402543,0.028662557787131407,0.0275511363815291,0.02327464663280932,0.027938639183092855,-0.01681890721035081,0.08342800927701553
376,2.185281903548616,0.008353208001649908,1.1868797668669144,0.04398520958463336,0.028523392156701917,0.027349913513583173,0.023958613132539622,0.027759570079933387,-0.01727130822143955,0.08445843189416785
377,2.191368619285341,0.008246561825178925,1.1845157923502094,0.04528156181639627,0.028293697483603886,0.027049890819209905,0.024713478880934007,0.027484708415644925,-0.017769926355535114,0.07747139698966944
378,2.197051279257286,0.008144272663707548,1.1821613281442627,0.04640001010666251,0.02798415502855963,0.026676437458188304,0.02533600292171199,0.02713379406936836,-0.018229583501735064,0.08538026767513544
379,2.202796897997976,0.008038211188935784,1.1798665476369592,0.047607853103221374,0.02784140226742539,0.026464804572508296,0.02605259097059858,0.02694698116533592,-0.018688425887063445,0.07502184054031354
380,2.208845812642162,0.007923721975271159,1.1772258607058643,0.04878641354160109,0.027462763130974302,0.02601562123887407,0.026723577269970142,0.02652290569096581,-0.019164907085966305,0.08079265000573314
381,2.214317454179969,0.007817693180496089,1.1749307775852158,0.04989094683426916,0.027312508826196135,0.025798784026667472,0.027379499254694906,0.026330095450160608,-0.019589958880559498,0.07655335574946025
382,2.220480099689222,0.007695509650330873,1.1722330027220225,0.0511311505078465,0.02704443969095159,0.025454427228420055,0.02812476356267598,0.026013424914011384,-0.020061752395881333,0.07447462360680634
383,2.225987648466242,0.007583871960579492,1.1697008450541488,0.05216570092026095,0.026755325744961103,0.02509886984032475,0.028727646130516635,0.0256817431294028,-0.0204770359330447,0.07813624631095559
384,2.231967632891735,0.007460088587346316,1.1670560497126954,0.05330582801550206,0.026584793001823554,0.024854299045228203,0.029409829541753706,0.02546400993982193,-0.020920996878061145,0.06923190900110045
385,2.237805362053993,0.007336709914421227,1.1642502809099313,0.05439781645926562,0.026267706173004425,0.02446462323013152,0.030066498925577848,0.02510074241221257,-0.02134727556941224,0.07664716465892558
386,2.243407654880108,0.007215986040411065,1.1615238488034205,0.05543604839432917,0.02594623363688732,0.024072874748527612,0.03069693094201279,0.024734671466371285,-0.02174961279628323,0.0684626748419664
387,2.249535756136334,0.007081373076073724,1.158534932880195,0.05657639659521294,0.02558840851939853,0.023636870321863512,0.03140209757814185,0.024327447067501704,-0.022181992127113397,0.07074198710617069
388,2.254984129946074,0.006959485996570453,1.1556561521727748,0.05752867203522175,0.025204611746743242,0.023185324368534158,0.0319806825655819,0.023900711827393405,-0.022559512969740503,0.06952740339811112
389,2.261110764666387,0.006819991662807291,1.1526103096810665,0.05860221104880483,0.02491904832474893,0.02282256210789831,0.0326440607010561,0.023566376741145867,-0.022976130842429717,0.06470053205503727
390,2.26671574915104,0.006690160095761203,1.1495369542960008,0.05952520618354811,0.024541605279876408,0.02237634319290429,0.03320620475217809,0.023145393476570384,-0.02334982439912229,0.06987755845987642
391,2.272549608661915,0.006552824382554323,1.146550097169392,0.0605720344980825,0.024250029917671848,0.022008451468606565,0.03388544001716881,0.022806168851289544,-0.023731086596815,0.06079911426424765
392,2.278532200408217,0.006409702083230805,1.143255078655567,0.06148414634248402,0.023880211365702408,0.02156721318054533,0.03443600229856916,0.022391086679350566,-0.024113789330246885,0.06602735204665824
393,2.284037618984071,0.006275993697491451,1.1401896776426488,0.06226465004376685,0.023540815532828253,0.02116444083065788,0.03489503376158362,0.022011336288968824,-0.02445844482687095,0.06072178284659524
394,2.290200052571528,0.006124103406044008,1.1367138397071146,0.06323711668861083,0.023151112440285573,0.020698418836328735,0.035520262420223166,0.021573931586901452,-0.02483554839787943,0.059949238117079584
395,2.295671987168629,0.005987306533084346,1.1335838727828014,0.06413520950750425,0.022691020881911255,0.020168369893549136,0.036118781537446784,0.02107054289566211,-0.025162599825303396,0.06101466966358065
396,2.301718233958586,0.005834096420206389,1.1301160655500146,0.06494185662379988,0.02233656309611558,0.019745424515992666,0.03661038835531097,0.020672822251697545,-0.025515326012870668,0.05443077748777718
397,2.307465907033589,0.005686499722343417,1.1267433726069378,0.06571063295836407,0.021842794206453214,0.01918623501216976,0.03708903054431078,0.020137970363637504,-0.025842100811184925,0.05958806371940141
398,2.31314512588574,0.005538839272305442,1.1234670022384523,0.06651195020248318,0.021480462524203506,0.018756808507849772,0.037616368294612464,0.01973397929021528,-0.026156708503985694,0.051999117830817836
399,2.319232239531449,0.005378617299216729,1.1198137988150951,0.06734523220184258,0.02102100753094852,0.018226470410228898,0.038170061820462876,0.019230648310638945,-0.026484664727896057,0.05435682834674704
400,2.324687661720653,0.005233349646094184,1.116437022123696,0.06797464438043416,0.020589025612661953,0.017736999934999848,0.03856204874375882,0.018762597955690227,-0.026770361042589366,0.051650009205506095
401,2.330840053868322,0.005067680706641439,1.1126258324740013,0.06877929655981094,0.020109835174678004,0.017187818166690277,0.039111419384366325,0.018240388965737632,-0.027083118689508915,0.048617554031148605
402,2.336381926852248,0.004916828788534239,1.1092357399343258,0.0694738660417981,0.019666361125523606,0.01668290528949534,0.03958579204844923,0.017759177521949384,-0.02735618242077433,0.05096271999530889
403,2.342303671131639,0.004753990958082614,1.1055018216948438,0.07010788884281693,0.019282376191762648,0.01623907196897273,0.04000197685150025,0.017338057452054516,-0.027638797431119903,0.04403084108700015
404,2.348203866548867,0.004590109486659766,1.101792755865494,0.07082252910581659,0.018813564993337636,0.015706207685741817,0.040508908363174057,0.01683029230864845,-0.027910870831090562,0.047709453823193616
405,2.353759608941584,0.004434352719064142,1.0982707085599508,0.07147278954025146,0.018388531280541045,0.015222165338893805,0.04097598838660248,0.016369491023231115,-0.02815829618350283,0.04238203072934473
406,2.359906759888669,0.004260443130044343,1.094321177273775,0.0720700210149334,0.01789113360514241,0.014666536245631866,0.04138401170077649,0.015836360000250155,-0.028422060784314314,0.04219694611410057
407,2.36535855673405,0.004104874483072263,1.0907848746121571,0.07262117216460245,0.017454606596115075,0.01417735754004545,0.041779464782097604,0.015367914379110963,-0.028647122938950532,0.041318892184171535
408,2.371456910598534,0.003929431697636421,1.0867979479892713,0.07319902712448888,0.016954148643426422,0.013620508700618685,0.042196094542488474,0.014833319692175589,-0.028888916112556305,0.03699956445703134
409,2.377114781912618,0.003765369913890715,1.0830520301170155,0.07377309355936652,0.016414776611289,0.013026969560868806,0.042631336937051637,0.014261663178402103,-0.02910376428576598,0.039418817870174476
410,2.382884796264785,0.003596831056557283,1.079220671297634,0.07428737932147318,0.015968847884903596,0.012530197451950217,0.04301905469365315,0.01378531079587426,-0.029313400449645772,0.03346844667665123
411,2.38891498054305,0.003419431023288566,1.0751480806349738,0.07475865276904115,0.01541055956037873,0.011923144869511054,0.04336991933537057,0.013197769995536322,-0.029522194992552167,0.03496212572698609
412,2.394393771940063,0.003257186838810577,1.0714449916347126,0.07520982614124344,0.014903782378725467,0.011371161970123686,0.04372275726550315,0.012664261189140795,-0.029702713509424904,0.03175173152519478
413,2.400556947483485,0.003073524734476545,1.067240978244649,0.07567215861640024,0.014332061202806994,0.01075179578757964,0.04408813795288469,0.012064432264041813,-0.029895262107932048,0.02984397937456874
414,2.406051116663589,0.002908825094368069,1.0634803837458702,0.0760181733000224,0.013856093500155544,0.010237819766073932,0.044360373837550454,0.011565956605618113,-0.03005746342131933,0.029837646852133172
415,2.412051729339158,0.002727955802432821,1.0594971388217076,0.07641627786424043,0.013474682981945355,0.009814312487022935,0.04469026153517566,0.011159951872798512,-0.03022438380790122,0.025334091803601886
416,2.417861253835514,0.002551922138696509,1.055482252361116,0.07692647500081938,0.01295775726395778,0.00924970232415841,0.045146370626088304,0.010616160885189158,-0.030375756060545857,0.026689514707905943
417,2.423484485984523,0.002380722851365967,1.0515105713196178,0.07725736912430017,0.012440816448047412,0.008697045548435377,0.04543837752940011,0.01007879961658795,-0.030512638236585475,0.02248794549945586
418,2.429600630016884,0.002193674959762147,1.04712818715089,0.07763081575652964,0.011776646374247865,0.007993998714977135,0.04578061870998318,0.009392795953882661,-0.03065070678324136,0.021993899502896277
419,2.435048518809526,0.002026380322366802,1.0432054508712745,0.07797293195170095,0.011179422758077583,0.00736223579396267,0.046106083109330835,0.008776498615514387,-0.030764162593587576,0.02013804522847196
420,2.441184067950353,0.001837260687762369,1.0387264436052572,0.07830205836156673,0.010415254729340672,0.006563457182121631,0.0464276801512119,0.007993386736492735,-0.030881148458462137,0.017497840637944816
421,2.446766368608899,0.001664599071607347,1.0347525260307302,0.0784650530246798,0.009904529260549669,0.006030383301937493,0.04659769108419608,0.007470285361603525,-0.030977618581461905,0.01733166163708689
422,2.452627719113087,0.001482756214772887,1.03051501467644,0.07870503222560472,0.009255334064885629,0.005354362817639052,0.04685466754682732,0.006806790039615589,-0.031068657167272175,0.01372948303244221
423,2.458584618274544,0.00129743463403174,1.0262169989180723,0.078856975657244,0.008674476377518088,0.004752800155360224,0.047037971360741115,0.006215036491518435,-0.031150386381259658,0.013413997167172816
424,2.46410373147478,0.001125325969647765,1.0222706482474966,0.07896837901559756,0.008174367809251239,0.0042361908426982574,0.047189035093358624,0.005706481692537283,-0.031216373689824523,0.010827487455174643
425,2.470262137941332,0.0009328841735994642,1.0179216802777598,0.07903916127581195,0.007619845186899394,0.003667642024341146,0.04731438467909306,0.005145068864029451,-0.031278925703918534,0.00918352260225177
426,2.475724864447165,0.0007618866852970234,1.0141692650112957,0.07905896934070375,0.007088367596477705,0.003127450268670641,0.04738847528738184,0.004609614945210794,-0.03132461356935976,0.007704624441060584
427,2.481789357776693,0.0005717921282883083,1.009722185109952,0.079139480633156,0.00648901346628796,0.0025154916535194936,0.047548918268139194,0.004004871644515988,-0.03136452788873375,0.005358843008555511
428,2.487505477559494,0.0003924263864295481,1.0055589849847677,0.07922257529278272,0.005844033127033557,0.001859252590292208,0.04771470714195663,0.0033554467689338903,-0.03139172721481127,0.004116645747376169
429,2.49321372764871,0.0002131808218277776,1.0014412837313806,0.07929302435461226,0.005254590702692085,0.001260285730630242,0.047878552380215406,0.002762730589062417,-0.0314087870696878,0.001979379719369829
430,2.499282833046374,2.253026114070491e-05,0.9970113810090812,0.07925320189855614,0.004604652521485551,0.0006084449117645481,0.047950359910984425,0.0021138032150133175,-0.03141584679888218,0.0002463260025099096
431,2.50474367194249,-0.0001490212612049598,0.9930748300976809,0.0791974815214926,0.004027702395964272,3.200676420233098e-05,0.048003585366107146,0.0015391572272976843,-0.03141243801861761,0.0014835917233601218
432,2.510900943669957,-0.0003423961352779605,0.9886556939816074,0.07911330748111152,0.003365597335648322,-0.0006270854373824205,0.04805229557012681,0.0008812025574127863,-0.031397505868226865,0.0032703984178580176
433,2.516424142248944,-0.0005157508338955155,0.9846696936177471,0.07902527582149647,0.0028038431193040934,-0.0011844423177144341,0.04809497401275764,0.0003243353775839314,-0.031374115718100795,0.005352149847777669
434,2.522374186918376,-0.0007023273059768571,0.9803185838213035,0.07889842251188295,0.002145380446481897,-0.0018351467348167146,0.04811934594496553,-0.00032700533349817266,-0.03133834911687452,0.0065072611124918555
435,2.528243010167503,-0.0008861165547868171,0.9761398454795146,0.07879073696739072,0.0015840118701821225,-0.0023888959393100727,0.04817027873356439,-0.0008811037070363182,-0.03129234412957991,0.009210871503175547
436,2.533819731745764,-0.00106048018611488,0.9721899685540843,0.07869153534871262,0.0010545461540713,-0.0029103455093161786,0.04823059847587802,-0.001402996418381063,-0.0312387723767582,0.010110499070072807
437,2.539957612186947,-0.001252011195823255,0.9677503998178858,0.07853023411184303,0.00042284865482610407,-0.003528938460416159,0.04825669378803142,-0.0020238559175637994,-0.031168726628094418,0.012422559790445329
438,2.545405855536315,-0.001421634404856518,0.9638410898307315,0.07832918657619488,-0.0001700943447161714,-0.0041056573142271065,0.048229100086630956,-0.002604625587666142,-0.03109684123227652,0.014281797499968496
439,2.551518676631997,-0.00161144986141808,0.9594243586750596,0.07809979124865095,-0.0008833536335559516,-0.004799436843377272,0.04820370086355541,-0.0033032771299034026,-0.031005343727778224,0.015198885461853618
440,2.557148139740378,-0.001785732072810851,0.9553101880031286,0.07787945039055262,-0.0015099649013912138,-0.005406669811451256,0.04818276347524334,-0.003915423884972491,-0.030910966573182035,0.018676609820351787
441,2.562950041574064,-0.00196476821885019,0.9510814563480828,0.07765877518903924,-0.0022154342087319255,-0.006091547329312472,0.0481744177509446,-0.004605418253050697,-0.030803582133362196,0.018261600316900956
442,2.568956355957602,-0.002149423469673751,0.9467263360935622,0.07729559227000822,-0.002971016781344334,-0.006816497328628043,0.04803933978985105,-0.0053400589995182155,-0.03068163399143137,0.02202974758807775
443,2.574447257402139,-0.002317564862773188,0.9427238989688267,0.07698754249279478,-0.003685978223586136,-0.007504082704708588,0.04794801334950684,-0.00603594508044748,-0.030560591184866905,0.022521899259905505
444,2.580610549936154,-0.002505472495361708,0.9382657363852,0.07663263395093235,-0.004460187200330194,-0.008246052914792659,0.04784552282933608,-0.006787745535569765,-0.030413895697578422,0.024385564399499193
445,2.586091874384142,-0.002671801568042804,0.9343831720243493,0.07620049842718164,-0.005104928719193626,-0.008854211036822032,0.047645070247758395,-0.007408417117707806,-0.03027385084627425,0.027353767608401892
446,2.592116665895129,-0.002853705689897827,0.9301367716029362,0.07575345563277326,-0.0058018573614054955,-0.009511792558206904,0.04746104465244625,-0.008079099705817458,-0.030109566240745178,0.026542557186570004
447,2.597893973890073,-0.003027178128703068,0.9260142081310638,0.07532472650660711,-0.006468187557874835,-0.010139640112118209,0.04729450270378466,-0.008719645116763477,-0.029941898391861392,0.031672137698094696
448,2.60354509175348,-0.003195897404247387,0.9220890621645647,0.0747954035971042,-0.007104349628582761,-0.010730798499466336,0.04702689516448174,-0.009326753849784063,-0.029768349993914024,0.030114171493498678
449,2.609646885490974,-0.003376939669567422,0.9178178233512373,0.07426890496467543,-0.007831386323712764,-0.011411185669825966,0.04679120479074362,-0.010023168460827587,-0.029570428283063197,0.033958481159228456
450,2.615097651134048,-0.00353761805255126,0.9140252146238499,0.07379897662559656,-0.008415853059330777,-0.011953403737401046,0.046589619677813075,-0.010579827601870987,-0.029384432855144523,0.03507484871845825
451,2.621242819693773,-0.003717519770499127,0.9098341919996666,0.07319487898921992,-0.00912051642957948,-0.012605294907454096,0.04629247281287998,-0.01125041853308614,-0.029164412576425724,0.03548461266587385
452,2.626803147088733,-0.003879108079327582,0.9060563418620686,0.07261859634865857,-0.009692551287688278,-0.013127346535740993,0.046002747425054405,-0.011790350919553147,-0.0289559625194247,0.04034068522968085
453,2.63269619250282,-0.004049072598158822,0.9020036343229886,0.07201956799667943,-0.010344747910268057,-0.013726715797908136,0.04571485028502717,-0.01240842024311556,-0.028725396407678995,0.03750927319121049
454,2.638624533090749,-0.004218654363023101,0.8980996577103547,0.07139534172747221,-0.010949119212727045,-0.01427607975492931,0.04540767272359604,-0.012977446274901914,-0.02848351551481402,0.043692601986951844
455,2.644161984819362,-0.00437573392423207,0.8944972644645147,0.07080587418120858,-0.011558792439271512,-0.014833500440623254,0.04511850049431353,-0.013553556655252598,-0.02824865736705013,0.04200873968914746
456,2.650315653426779,-0.004548738351298043,0.8903685600721467,0.07009200763985525,-0.012229662794066136,-0.015442658373635933,0.04474954853621324,-0.014185121064042175,-0.02797763824192509,0.04483953912986644
457,2.655772162197397,-0.004700723061878199,0.8868890498439568,0.06948680535311097,-0.01279406990259305,-0.01595343804170262,0.04445227021560463,-0.014715183984736483,-0.027728573824945806,0.04755676106942065
458,2.66185535457358,-0.004868532546563338,0.8828391551537099,0.06879159650438789,-0.013537143443570255,-0.016635278678470852,0.04410884620203972,-0.015419070092659318,-0.027441302243457373,0.04566877739719186
459,2.667541059079942,-0.005023770538249985,0.8792471041751777,0.06810770728112311,-0.01414275468429124,-0.017181428088145143,0.04375735654318236,-0.015986917637355894,-0.027163738330833204,0.0526342651507062
460,2.673281590142763,-0.005178879603372489,0.8755737080136794,0.06736632443908597,-0.014803421604898453,-0.017779098067914768,0.04335772999369385,-0.016607875365553852,-0.02687470588889119,0.04834393921184375
461,2.679332188173835,-0.005340542386662826,0.8717864412314351,0.06659744647446522,-0.01541102984160637,-0.018320826424398504,0.042955660758231845,-0.017173841465259927,-0.026560602227823533,0.05437588950514233
462,2.684801908966898,-0.005485025661271042,0.8683972079050782,0.06581878828541247,-0.015998530131820118,-0.01884421580763121,0.042512382677461116,-0.017721370799821324,-0.026268391413666867,0.0537350055747278
463,2.690963606209111,-0.005645845711190031,0.8646145699691562,0.064984316085885,-0.01663316299982813,-0.019408857237702345,0.042061652417692705,-0.018312046506119242,-0.02592992713673298,0.054560483658785346
464,2.69647207319389,-0.005787827568301018,0.8612592254547692,0.06421480287510466,-0.01720875071464987,-0.019920650905301006,0.041639753044298795,-0.018847693000165,-0.025619115607996623,0.059663417388603486
465,2.702448949395883,-0.005939920633195751,0.8576482769691937,0.06333190591875876,-0.017871396960389786,-0.020511685597479526,0.04113799383284341,-0.019465781123079933,-0.025273199014521637,0.055099323994715003
466,2.708289218378285,-0.006086514701808654,0.8541661856394549,0.06246074648899415,-0.01850923545067058,-0.02107928104613054,0.04064386909930348,-0.02005993733626882,-0.024926580546166296,0.06353686061350373
467,2.713888888020225,-0.006225146205783715,0.8508733257131518,0.06164284697623424,-0.019116748801685565,-0.021620482354219647,0.04019139910104422,-0.020626088918685656,-0.024586360415440395,0.059092792683532465
468,2.720017781959699,-0.006374670316804119,0.8473993417204034,0.06068866894621913,-0.01966373962144438,-0.02209227994398641,0.03964238987674451,-0.021126537150847866,-0.02420526870732229,0.0636206699680068
469,2.725465983411486,-0.006505605423821798,0.8442970106648132,0.059847563215742305,-0.02022140502946853,-0.022583734786410625,0.03916468616193905,-0.021643146617810548,-0.023858963782538146,0.06504666151850587
470,2.731591494756995,-0.006650540085963622,0.840841127893422,0.058845978260018264,-0.020858394508747737,-0.023144032579947987,0.038575792689834444,-0.022232877660203463,-0.02346126508659356,0.06303896539211927
471,2.737198617372234,-0.006781051561718513,0.8377162122384034,0.05792737333894051,-0.02143782183682815,-0.023653640093243868,0.03803868475153904,-0.022769273254171288,-0.023089602780091832,0.07085423250812953
472,2.743029827428395,-0.006914546761363135,0.8344744605533035,0.05696854449358289,-0.022072384191034654,-0.024215943465241734,0.03748014517729697,-0.0233592979716898,-0.022695489024582197,0.06418319580546629
473,2.749014836914212,-0.007049149273147896,0.8312315500717026,0.055927644983492876,-0.02272358538784331,-0.024791018736911,0.03685284069228008,-0.023963875877603083,-0.02228306138009726,0.07257232191880232
474,2.754519183141752,-0.007170742722466137,0.828277862874436,0.054958563546650525,-0.023313796982330052,-0.025311360013891192,0.03626769128757773,-0.024511338121899484,-0.021896798821714317,0.06944191229122838
475,2.760682135540811,-0.007304339187545459,0.8250193887066988,0.05381554693474769,-0.023953144483602955,-0.02587080102448183,0.03555837389390779,-0.025102063155623362,-0.021456555104574,0.07145187523063039
476,2.766155433643104,-0.007420691977173239,0.8223129122906389,0.05277860961490837,-0.024419016884549276,-0.026265605532204143,0.03490854014747652,-0.025524813400910142,-0.021058827462172407,0.07572067278589423
477,2.772200093032293,-0.007546639774319256,0.8192521150378774,0.05162955364973583,-0.025054624153524347,-0.026823565806134805,0.03418994438377758,-0.026113283883571474,-0.020612350541819292,0.07039456734608429
478,2.777951632909495,-0.007663954010013645,0.8164858136845334,0.05052444599319027,-0.025544871389147926,-0.02724048701558319,0.033497524431184,-0.026559078494958546,-0.02018062089879209,0.0803217684677001
479,2.783628351943053,-0.007777288915207956,0.8137339359922221,0.049382079007435645,-0.0261350101801758,-0.02775724019623665,0.03276427143755739,-0.027104925066395443,-0.019748046393557626,0.07310002552094733
480,2.789718066722318,-0.007896118463046614,0.8109093746217702,0.04818958382885629,-0.026573490544848505,-0.028119607780157096,0.03201560274278561,-0.027497333686291155,-0.019277022030921534,0.07976699534426153
481,2.795173773229005,-0.008000123262756231,0.8085113482004651,0.04704326036272209,-0.02705362201068839,-0.02852967343576162,0.031265840029088714,-0.02793538025392644,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8058589124155535,0.045816224603647586,-0.027460751929736474,-0.028861733915587492,0.03049094698766526,-0.028297158378662455,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.8035184074688018,0.04471935097198762,-0.027832647183134204,-0.02916756661920362,0.029803551137472007,-0.028629106572767727,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.8010747828823548,0.04352703794449258,-0.028254395379267282,-0.029519405299344152,0.029049838977416097,-0.02900866250802366,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.7986071192219324,0.04230212472801906,-0.028694057508140112,-0.029889618316444776,0.028265730616707882,-0.029406520231560002,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.7962668171513069,0.041139378834954846,-0.029153132578854393,-0.03028448448445974,0.027519594850584306,-0.029826971848909874,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.7939693330285963,0.039904534122021995,-0.029529636405514544,-0.030593250411890913,0.026746131133586253,-0.030162594227354036,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.7918344054325367,0.038739272382024695,-0.03004673665791212,-0.031049542552214593,0.025991120624615106,-0.03064321003349408,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.7896343830647312,0.03748015630221346,-0.030531202920039437,-0.031469135211094144,0.02519171713777026,-0.03108864065971207,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7876583750332223,0.036211456076885605,-0.03086175201003558,-0.03173823234308012,0.02435332708030006,-0.03138251021858981,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7856972113219044,0.03494286878888775,-0.031253618839315815,-0.03207006478319173,0.02352320776568585,-0.03173848195039736,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7837635707613498,0.03359066346175384,-0.031534524532413066,-0.03228950277194601,0.02263250668794297,-0.031982704640515565,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.782019715311002,0.032341252262204946,-0.03193751370488227,-0.03263798675730108,0.021801624495525307,-0.03235322090089214,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.780115671451545,0.03096843039878128,-0.032313804274258714,-0.032955995937312584,0.020902053370479828,-0.03269470873780661,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7784430021414238,0.029739166438188438,-0.032627705120801716,-0.03321975247439615,0.02009664734619643,-0.03297867804223193,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.7767268806977076,0.028384360342349254,-0.033033936970873895,-0.03357311351723385,0.019203571533666263,-0.03335339417932262,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7751437346280028,0.026999205230800565,-0.03336077095078882,-0.033849314930272496,0.018268234706442326,-0.03365019731226602,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7736908285264611,0.02575726903607148,-0.03366255380693882,-0.034106410482769176,0.017461119979704384,-0.033925294153755656,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7721828131968195,0.024358759083142077,-0.03398261331525843,-0.034379189985376986,0.016537396125298632,-0.034217215395324636,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.77091622528541,0.023034022540880807,-0.0342735666251942,-0.03462871613770334,0.015635769925520022,-0.03448366044812662,-0.009184157414756046,0.09542110101216743
501,2.91169952913582,-0.009617695880956026,0.76954308709764,0.02153267377249705,-0.034548073464614124,-0.03485904605226434,0.014611948088345322,-0.034732045781344575,-0.00860356333478175,0.09145296047948372
502,2.917293271342628,-0.009664334444029423,0.7685931652768221,0.02018937441147118,-0.034619356530184074,-0.03489292143293252,0.013704205411357912,-0.03478117791658138,-0.008071288251342398,0.10093384685260233
503,2.923144261314686,-0.009709924249220257,0.7672556295805492,0.01882115035751276,-0.03504116913677563,-0.035278647685346914,0.012792616051339417,-0.0351815585961336,-0.007511870263478735,0.09011927398298988
504,2.92911495322113,-0.009753064562609628,0.7663881312506147,0.017382772321145,-0.03511915312260109,-0.035321774798765714,0.011820193255942787,-0.035238913429313984,-0.006938392375632315,0.1006942854158948
505,2.934629379284865,-0.009789860313831913,0.7653453731493209,0.01596821832426117,-0.035489882007309057,-0.03566160830712781,0.01083651380276169,-0.03559145305845379,-0.006406565240662527,0.0946300586175678
