,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
757,4.398678554932932,0.003129625671504886,1.070104355251985,0.07955519641235395,0.016600849313816994,0.01279466576564422,0.048007442451785017,0.014220771455096178,-0.029837761865823105,0.032574655506561044
758,4.404548785160981,0.002953949091070563,1.0659039083939752,0.08000292657867102,0.0159083371061619,0.01205527084587328,0.04837271578446194,0.013501049661498982,-0.030013998439588116,0.027366979626572016
759,4.410498074888747,0.002774881634532386,1.061669125545098,0.08036824420510665,0.015216565165851466,0.011322014673474538,0.04866646503291303,0.012785053270684524,-0.030182193594348948,0.028702391098256973
760,4.416022093002395,0.002607744835083195,1.0577755033299228,0.08071306428746508,0.014614371423059613,0.010681652972136782,0.048955831537442346,0.012160839053103967,-0.03032892733444029,0.025074291947528186
761,4.422179406090269,0.002420523957223183,1.0533679373600309,0.08111895473217393,0.013884858502782553,0.009909082759671065,0.04931253809920312,0.01140691549728888,-0.03048171666962491,0.023811983530350873
762,4.427640230425529,0.002253720919206956,1.0494066107776094,0.08137743999653933,0.013295601200286099,0.009288465753930556,0.04954183538251589,0.01079976886807826,-0.030607681720320908,0.02283337274375455
763,4.433710020320566,0.00206754023017327,1.0449606318275944,0.0816859461638077,0.01263317167448355,0.008590721892086716,0.049830918953747756,0.010117602593693134,-0.030737121287043263,0.019365770085882
764,4.439417537949792,0.00189178428895484,1.0408018204568645,0.08197933456060875,0.011923769270980402,0.00784886520098407,0.050114140654242786,0.009390351239675191,-0.03084864051398469,0.019812312629847745
765,4.445134617412482,0.001715124654727051,1.0367075606343197,0.08221640882439635,0.011281191808898201,0.007178144279229297,0.05035205806601158,0.008732379297025878,-0.030950403738073003,0.01601984512115904
766,4.451198688897347,0.001527139477311087,1.0323034192195362,0.08247041639233259,0.01056145026356507,0.0064293452359026285,0.05061966180318042,0.007997102249195386,-0.031047431402599083,0.015530148257034394
767,4.456661664214391,0.001357311423977091,1.028278156040526,0.0826605366018473,0.009933552865891523,0.005778477271046427,0.0508350356576378,0.007357164755842889,-0.03112519436220891,0.013305241391463978
768,4.462820193384403,0.001165383763895049,1.0237594320840593,0.08282464057692243,0.009206022393895147,0.005029247252171278,0.051038359834214835,0.006618518251270177,-0.03120186429967401,0.011244685584345972
769,4.468338878726088,0.0009930241431574962,1.0196980928408783,0.08295177396652269,0.008562949884142258,0.004368905818245388,0.051211926857216795,0.005966908972639174,-0.03126064703882016,0.010230162631012387
770,4.474296436430082,0.0008066241530318637,1.0152808415997745,0.08309061451801342,0.007842793334581153,0.0036310298967177227,0.051412260523427455,0.005238363064670234,-0.031313557102634886,0.00748295978367142
771,4.480156925399244,0.0006229849681390193,1.0109380018571794,0.08318901066511175,0.007130863790784293,0.0029051243837689145,0.05158223765535606,0.004520258982561682,-0.03135490306522035,0.0065083915961015254
772,4.485739724036189,0.0004478497678826745,1.0067890800578754,0.08328874885890161,0.006447548879302078,0.0022091052671118173,0.05176060383530207,0.0038316944248404316,-0.03138440532852509,0.004234987223465848
773,4.491874880856052,0.0002552303684894808,1.0022181881120875,0.08332863043263791,0.005683093425131848,0.0014361955786083803,0.051898379173624866,0.003064589146320999,-0.03140569229778055,0.0025596152482247323
774,4.497322556549017,8.411355832546403e-05,0.9981403133040373,0.08334480596428864,0.004980713399916568,0.0007285263814922668,0.052011299049817966,0.0023612868482677657,-0.03141481516844015,0.0008252785482687902
775,4.503438925216752,-0.0001080348653175596,0.9935257504274195,0.08335925282220728,0.004192726613989415,-6.406466340410505e-05,0.05214652982597345,0.0015732951735772122,-0.031414093120554265,0.0010024054653442812
776,4.509061127806967,-0.0002846254505903635,0.9893470392481126,0.08330350334529525,0.0034821452969536616,-0.000773429564122091,0.05221055346465753,0.0008657220583833452,-0.03140319869295704,0.0029908122106801814
777,4.514871459521745,-0.0004670306967284215,0.9849991103016081,0.0832462406842064,0.0027417895577275604,-0.0015114953156756196,0.05228791401202749,0.00012932183281652012,-0.03138164598355998,0.004342843612028066
778,4.520870989479082,-0.0006552115814277026,0.980512771151566,0.083152121854989,0.0019362366306399654,-0.0023112943521378868,0.05234214076764935,-0.0006701217751854055,-0.031348419334738156,0.00669896296938957
779,4.526365376245972,-0.0008273460668134436,0.9763706401306709,0.08301714533573601,0.0012127825474922496,-0.003025447054630587,0.052353996321034324,-0.0013856576267783902,-0.03130822069439299,0.008048147248556617
780,4.532528253902758,-0.001020127734010185,0.9717301021721712,0.08287046463038741,0.00036801173721811144,-0.0038588816419152863,0.05238132579094638,-0.0022207744956501455,-0.03125203249967975,0.009934031177082272
781,4.538006288805226,-0.00119116767323894,0.9676011842047765,0.08272357177088104,-0.0003738646130197369,-0.0045886352579641,0.05239878065515449,-0.002952763112499451,-0.031192253036599726,0.012189295787747013
782,4.544037140510556,-0.001379058388787515,0.9631366399602521,0.08244337320233412,-0.0012069082767079233,-0.005399756774876863,0.052306628724347624,-0.003770371577930118,-0.03111575808746759,0.012821124091786758
783,4.549805398082281,-0.001558306119211033,0.9588534721591597,0.08216973043418191,-0.0020271118100399707,-0.006197579236009103,0.05222212773705768,-0.004574812446735809,-0.031032143098649347,0.01630797728218647
784,4.555464290763621,-0.001733658216733588,0.9546087538125013,0.08189212166614915,-0.002825804468453535,-0.006972804727974263,0.05214058513447996,-0.005357000504486916,-0.030940210880345327,0.016331107596536883
785,4.561561542965928,-0.001921978753900607,0.9500704368416673,0.08153256694628745,-0.0035525436159999134,-0.007669542781089437,0.05200523797052905,-0.006063329221795654,-0.03083021403284699,0.019333796826047165
786,4.567013173912812,-0.002089763500334896,0.9459709050192632,0.08128698981133811,-0.004303494817390466,-0.008397350088181573,0.05196661621792938,-0.0067976096554771045,-0.030722284609931726,0.020697395022386652
787,4.573160419844934,-0.002278219734793586,0.9413498208900688,0.08098367904735657,-0.005087058306455478,-0.009152186115100361,0.05190803532398526,-0.007560794308184585,-0.030589775784468264,0.021765204059449695
788,4.578714565056698,-0.002447764380334793,0.9374321055590907,0.08052108594211659,-0.005719203920252033,-0.009745770702851798,0.05166982008414877,-0.008168107145623356,-0.030460239856781646,0.02544359756454015
789,4.584616268183889,-0.002627100463782129,0.9331282395713062,0.08011087392366985,-0.0065195119612104285,-0.010509168191435526,0.05150692436809259,-0.008943759771135934,-0.030312436590685818,0.024325581945162746
790,4.590535694586241,-0.002806068044135937,0.9289950001395878,0.07952330972046069,-0.007255324795723462,-0.01119630640033025,0.051173041193695,-0.009648863071278001,-0.030153722645393514,0.029071550427180435
791,4.596078430531497,-0.002972768652647278,0.9251307348498473,0.07909484512859552,-0.007944179540084344,-0.01184614794708803,0.050989610031362737,-0.010312043175832248,-0.029995654144428004,0.028515394437487365
792,4.602229977780746,-0.003156721695558408,0.9207382991782325,0.07861540316482217,-0.008725685879742012,-0.012583310086935567,0.05079347971708333,-0.011064263062894044,-0.029809577453322626,0.03114979742660874
793,4.607684543069751,-0.00331884827583869,0.9168419981084911,0.07812341626227624,-0.009414746167608144,-0.01322832966158591,0.05056053123006868,-0.01172480715947231,-0.02963526897037725,0.03352858180931156
794,4.613772564158976,-0.003498650406638275,0.9125171050339117,0.07761058668037084,-0.01022745377961839,-0.013993183992936014,0.0503429774301612,-0.012506152874519196,-0.029430443378240453,0.03283692981520578
795,4.619448887678225,-0.003665142306468953,0.9085642452556635,0.07698682794259487,-0.010929327780096896,-0.01464117460132606,0.050001745705779296,-0.013174008466945119,-0.02922976923894923,0.03839708470034421
796,4.625198804737326,-0.00383260384217427,0.9046905676017524,0.07652664758641052,-0.011608128727743722,-0.015274679852412775,0.049831999539508606,-0.013822885707240586,-0.029017017137051116,0.03574620761175484
797,4.631242771356584,-0.004007280163447992,0.9005933873828084,0.075899628345484,-0.012320031041030783,-0.01592998296289172,0.049519170840928745,-0.01449865911624915,-0.028783179456094262,0.04082892748595648
798,4.636715104220158,-0.004164191444448347,0.8969102364633432,0.07540527965620154,-0.012889258218910656,-0.016451649731472378,0.04931737593133475,-0.015036889497154442,-0.028562504405058798,0.040741616289936576
799,4.642877348514333,-0.004339409446586292,0.8927448001431432,0.07467367264768211,-0.013688663561632989,-0.01718682060190893,0.04891905233561532,-0.015795894408609353,-0.028303906449178216,0.04198310771930001
800,4.648380783868333,-0.004494521698106546,0.8890032751181743,0.07399712943633913,-0.014428353581354362,-0.01786742257847015,0.04854672248440114,-0.0164985122866349,-0.028063985351358137,0.04627734814398057
801,4.654365605074881,-0.004661675180983873,0.8850069158038586,0.0732933155148059,-0.015228683245932515,-0.018604823787633874,0.04817872840955093,-0.017259100523458665,-0.027793559096865,0.043241498978903316
802,4.660195637466773,-0.004822921645721282,0.8809660204971689,0.07256596707377884,-0.01603940204894391,-0.0193516419543598,0.047788612537199265,-0.018029640404904648,-0.027520679073838542,0.050361271114213055
803,4.665802865224964,-0.004976480333393192,0.8772782715456353,0.07187537515912473,-0.0167730532225063,-0.020023912513107308,0.04742432300772932,-0.018724671978778983,-0.02724951712448372,0.04718486995423525
804,4.671927679747084,-0.005142446959156718,0.873170902946072,0.07112761770936821,-0.017653743056193185,-0.020837605251059405,0.04703975031686503,-0.01956308215969007,-0.026943665665021356,0.05137742258011659
805,4.677375545650365,-0.005288471901811177,0.8695627651367958,0.07039438461277042,-0.01833441924667765,-0.021454853703891864,0.04663697358529725,-0.020204180593601226,-0.0266632325272436,0.05279204807159684
806,4.68350459048868,-0.005450901708677023,0.8656113071943218,0.06947637310670694,-0.0191627683954017,-0.02220667244881329,0.04609266398392992,-0.020985387576598718,-0.026338403428608517,0.05171633237690503
807,4.689103253403723,-0.005597511029584016,0.8620000960565212,0.06862560872549908,-0.01989829564543194,-0.022871677376531997,0.045589610740320176,-0.02167749184254357,-0.026033146764812554,0.05844925312494787
808,4.694944535932487,-0.005748626829394674,0.8582646517573821,0.06775907072842671,-0.02062492019705425,-0.023525870937870286,0.04509169320310678,-0.022359353936108543,-0.02570607865486246,0.05332647901886702
809,4.700920458591758,-0.00590122216835806,0.8545421322994907,0.06682130142319935,-0.021404844971261047,-0.024229081696717412,0.04453345246046681,-0.023092175386553445,-0.025362514555501592,0.060798964198123945
810,4.706429542108953,-0.006040055818084103,0.8511440223253429,0.06595459087051185,-0.02213761175548035,-0.024891154626415477,0.044020536579116046,-0.023781521094330616,-0.025037868031275074,0.0584062896607574
811,4.712591268307371,-0.00619319110432115,0.8473664218761865,0.06495852264055793,-0.022922811814951934,-0.02559621490770869,0.04342612866242335,-0.024517613918326707,-0.024665881306463296,0.06065753971162069
812,4.718060922634276,-0.006327183795790545,0.8441607903433507,0.0639921089335535,-0.023536092369085198,-0.026134600615136956,0.042819624658067997,-0.025085465541994464,-0.02432792726298374,0.06445947221802736
813,4.724112438345867,-0.006473252289349568,0.8405719346207076,0.06295358619075586,-0.024301774956907513,-0.02681934755640158,0.04218333188865502,-0.025801843693876947,-0.023945655897255294,0.06041695484883287
814,4.729852445568988,-0.006609640813921795,0.8372470443319288,0.06191669909915982,-0.02494634857731138,-0.027385180429545523,0.04153293894152118,-0.02639870376507445,-0.023575062435243797,0.06927130560696167
815,4.735539390527832,-0.00674264895134131,0.8340068499359656,0.06094667161940347,-0.025590595896579672,-0.027954606832959188,0.04094887630869332,-0.026997314398597098,-0.02320033449963469,0.06329452074110534
816,4.741622697409428,-0.006882543695205651,0.830640652255667,0.05983651873083714,-0.026257381267642235,-0.028538590138206504,0.04025470984459851,-0.02761396209811703,-0.022791294911161494,0.0696077557458749
817,4.747079958755672,-0.007005904073370504,0.8276403857363499,0.058831580315881725,-0.026828837443661394,-0.029036014827973054,0.03962723893315739,-0.028140610619993667,-0.02241726282984124,0.06913263552682718
818,4.753234323634588,-0.007142550197197718,0.8244332794718388,0.05764396348984326,-0.027484836126471977,-0.02960684780918409,0.03886570981242654,-0.028745338240232735,-0.021987552772985145,0.06857014615760086
819,4.758772481291777,-0.007263233587663005,0.8215827329354545,0.05654735152850466,-0.028109968134068037,-0.030154956847383427,0.03815506522832451,-0.02932420647064693,-0.02159383691366252,0.07530843157816401
820,4.764701626226333,-0.00738999903377985,0.8184640586000445,0.05539419113412633,-0.028704580055963734,-0.03066904719790694,0.03742221700979903,-0.029870313188638264,-0.021165083276661438,0.06848158208443275
821,4.770595804024912,-0.007513475689579849,0.8154458385813368,0.05432653383141136,-0.0292477643072278,-0.031136454447101038,0.03677554416595375,-0.030367514007664305,-0.02073157945335861,0.07814141571664186
822,4.77615689601764,-0.007627613655196143,0.8128161832087488,0.05309518555205187,-0.02989603164404607,-0.031704831714497575,0.035937849928960555,-0.03096832606206837,-0.02031605364971159,0.07291954830542353
823,4.782303259351284,-0.007751053788828588,0.8098124662957499,0.051904545135631176,-0.030561833109992352,-0.032290607084361635,0.035189145041356194,-0.03158589510367739,-0.019849587457493854,0.07683674550873881
824,4.787755413925517,-0.007858134338292192,0.8070893336018117,0.050909570200056306,-0.030950312126695304,-0.03261162295779889,0.0345945088696826,-0.0319334381514219,-0.01942960723178049,0.07914740492264387
825,4.793857722567138,-0.007975248532152798,0.8043746367420467,0.04954362934191744,-0.031574416204344424,-0.03315155008090615,0.03367016909110927,-0.0325075683730525,-0.018952791100346165,0.0751459013122108
826,4.799511716158412,-0.00808114396709726,0.8018605353929157,0.04835025661569326,-0.03198676531921723,-0.03349014094499936,0.032892270657662794,-0.03287584818810179,-0.018504784454410873,0.0846651131620346
827,4.80528844567143,-0.008186704434044765,0.799311694382252,0.047165722590170316,-0.032422315085170246,-0.033852973825597696,0.032134577524322416,-0.033267819550215794,-0.018041023890676907,0.07624539969190544
828,4.811316306969439,-0.008293978738071778,0.7966476645079545,0.045962867338703195,-0.032915559262275074,-0.034272978712044086,0.0313795686980314,-0.03371705053600296,-0.017550769840724324,0.0848693535367636
829,4.816798312109396,-0.008388957423958508,0.7943470770266416,0.04478250984982072,-0.03338646641200218,-0.03467557967320688,0.030606683712206196,-0.03414723060607882,-0.017099441699855812,0.08184989906991068
830,4.822963000919979,-0.008492790475791927,0.7917943120227798,0.04343050945557643,-0.03388701423134979,-0.03510020784179387,0.029715753457731062,-0.034602587443754024,-0.01658585721830918,0.08250965404040977
831,4.828457187656382,-0.008582646611538153,0.7895811853121396,0.04231952324438537,-0.034479306482420015,-0.03562942079701395,0.029014746543644377,-0.03515705014408849,-0.016122884099973825,0.08817965113987244
832,4.834462117145696,-0.008677930371678808,0.7871705104721735,0.04107179489110772,-0.03508942967323551,-0.03617114391959864,0.028218290848280696,-0.035726264045912004,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7849914093297777,0.039710986536998685,-0.03552862295741589,-0.03654119753277948,0.027296509322643533,-0.0361245857307797,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7828596839131058,0.03840003471353661,-0.03609700223947864,-0.03704468017334763,0.026411311824176817,-0.03665457308325941,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.7806466748878577,0.03694681288468106,-0.03654790688513752,-0.037426408281455416,0.025424174253690653,-0.037064629881231964,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7788810750332252,0.0355988065146188,-0.036945418518471884,-0.03776276978550527,0.0244906133853016,-0.03742618019987878,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.7769078646296363,0.034152227212884675,-0.037347619645925936,-0.03810036907851084,0.023513350210580108,-0.03779021316869635,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.7751668615141633,0.03280774318717954,-0.03764859113871894,-0.03834395565988542,0.02259781965563502,-0.038057345787436345,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7734627042525155,0.031367981936846215,-0.037995332931293355,-0.03863199272518287,0.0216083837524794,-0.03836953660491706,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.7717026368866428,0.030036654821838427,-0.03836846090511399,-0.03895094808433068,0.02073656945724903,-0.03871050397327942,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.7700718133238156,0.028872751128262302,-0.03864399959458988,-0.03917981591024282,0.02000063827239019,-0.03895820059055025,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.768437177972322,0.027267743539551574,-0.03892955026190116,-0.03940902322419368,0.018872981390733984,-0.03921078696408611,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7671317730208156,0.025868689482425596,-0.03937939045846054,-0.039811820730456526,0.017895313850493033,-0.039633063181998315,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7657347682763931,0.02428856236625588,-0.03972771543285344,-0.040110153435308125,0.016785366831635378,-0.03995213366761488,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.764508344713381,0.0228835404875347,-0.03990689842277039,-0.0402463850903252,0.015825704528559824,-0.04010604860142641,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.7632998938661129,0.02145675362604497,-0.04019606983684513,-0.040494742587718756,0.014843204538185953,-0.040371247539130094,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7621462719774857,0.019959899191086653,-0.04039971888080978,-0.04065806564336076,0.013820118455816805,-0.0405511846131909,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.7611983969492861,0.01852411249849607,-0.040597448030416206,-0.04082067400688017,0.012810591461783784,-0.04072837888200661,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.760161059200473,0.017046902365096293,-0.04082425224023401,-0.041012736761679706,0.011814737437587094,-0.040934706248339336,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7592833620690999,0.01564880321044019,-0.040989691012603954,-0.041148571983830255,0.010849499474028006,-0.041082781081320324,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7584588746558212,0.014129271554130095,-0.041201034188993985,-0.041330676455685056,0.009795396080259111,-0.04127699145405956,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.7577335192619775,0.012684889054274161,-0.04135497877985207,-0.04145916017422053,0.008811662874128405,-0.04141596874165218,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.7570747479619323,0.011215530947906829,-0.04151916259159836,-0.041600882479514184,0.007779489150544401,-0.041567029086830895,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.756549384709173,0.009681788024904926,-0.0415390948496707,-0.04159982517449422,0.006727938658014935,-0.04157464121185503,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7560275502975592,0.008270441793557522,-0.041730116125031184,-0.041774488451356305,0.005744551771469212,-0.041756091569481284,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7555412075170606,0.006666805021145974,-0.04185153996841139,-0.04188049860938884,0.004621043204239348,-0.04186850567817687,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.7553128273985162,0.005252966195967682,-0.04180837049582336,-0.04182626874718579,0.003650514750422833,-0.04181884579074333,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7549052232169013,0.0037661884535480994,-0.042027267591290114,-0.04203645808902607,0.0026191381694600203,-0.04203264478563367,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.7548499712431767,0.002262558960569977,-0.04196048238398778,-0.04196373990474482,0.0015885640834390345,-0.04196238118618684,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7546920472940987,0.0008184573787364008,-0.04206881594211092,-0.0420692402218146,0.0005760406570489606,-0.04206906301276649,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.7546928733380914,-0.0007823544452983011,-0.04207770555969667,-0.04207810786719411,-0.0005399366067936409,-0.04207794164375875,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7548356675735755,-0.0021933740827569915,-0.042002930307819486,-0.04200607075905879,-0.0015193575099111713,-0.042004770568510014,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7548747361584291,-0.003760351883669693,-0.042092748176193316,-0.042101921789245475,-0.0026132529189119283,-0.042098116894341946,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.7552185490726495,-0.005253506900135412,-0.04193202490564264,-0.04194992519274469,-0.0036509985199057503,-0.04194250102389741,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7554120901691863,-0.006752949811279245,-0.04199282365315515,-0.04202222419469534,-0.004707157366117476,-0.04201000988485461,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7559658806374603,-0.008348340689324019,-0.041745148594339726,-0.041790014620474505,-0.005822598682709466,-0.04177137057507942,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7563927826503883,-0.00973847700658088,-0.041711345712907154,-0.04177249538322579,-0.006784570052466046,-0.04174710067024887,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7570610015504324,-0.011240739226551577,-0.041563606476484424,-0.041645542659061674,-0.007804566171676703,-0.04161158098574618,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.7577286448822839,-0.012735584842107024,-0.04138086047136521,-0.04148553270177206,-0.008862256525891659,-0.04144209578739091,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7585178919992102,-0.014245445924067658,-0.041206416337301134,-0.04133731568083881,-0.00991121627076201,-0.04128300300825661,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.7593696844039447,-0.015713526485163696,-0.04093494034665293,-0.04109459624792854,-0.010914030805996943,-0.041028419427597725,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7602670807988354,-0.017169943519776607,-0.04082710621925815,-0.04101719304802651,-0.011937058846948978,-0.04093836364811292,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.7612963409939651,-0.018677330536039656,-0.040548232943847344,-0.04077363930478386,-0.012963448633666354,-0.040680256488371466,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7622720080687377,-0.020020091480743196,-0.04025617442929151,-0.040515442805076005,-0.013880441794473272,-0.040408104644984996,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7633963787653137,-0.0215133439442452,-0.04008787177373607,-0.0403874764340349,-0.014899885193299458,-0.04026351869953666,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.7647069176567947,-0.02296343805050545,-0.03970092255176094,-0.04004181102956336,-0.015905656791367438,-0.039900781281511206,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.7658580668905953,-0.02437538401009316,-0.039540259197206634,-0.03992431934071682,-0.016872772349150876,-0.039765493867645,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7674036817146836,-0.025871743787047298,-0.03911549739489596,-0.039547987154557554,-0.017898290232743825,-0.03936921311887961,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7686779667424779,-0.027220527000536593,-0.03888429556509147,-0.03936276613501832,-0.018823745116306297,-0.03916504402665644,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7703613158922356,-0.02868797725165199,-0.03849454569084187,-0.03902629409689335,-0.019814375269043644,-0.03880672998933744,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7719334767448861,-0.03000938411341417,-0.03815149479200424,-0.038733354413790874,-0.020709148681058477,-0.03849323922952957,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7736419749330546,-0.03145464783766513,-0.03778493322004604,-0.03842368019616919,-0.021695400179876517,-0.03816019348722814,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7754638657595425,-0.032821445948070044,-0.03739019423337592,-0.038085896465201184,-0.022611035554395118,-0.037799141116272104,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7772359718373444,-0.03412889770089007,-0.037013371936170956,-0.03776551335362981,-0.023490110386628092,-0.03745568935662786,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7792624910695491,-0.0355461371006562,-0.03653970525543015,-0.03735562833446706,-0.024438295611558244,-0.03701978803451386,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7811933478315549,-0.03674294894400137,-0.03604105944971532,-0.036913811092624024,-0.025219832078657665,-0.03655496148006291,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.783270816957207,-0.038089736188908256,-0.03564157781879827,-0.036580192630774756,-0.026101794990539752,-0.03619466053976438,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7852830887249527,-0.039306819062002216,-0.035240069029443086,-0.036240430515264245,-0.026892481038934473,-0.03582995783119275,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.787328230842094,-0.04065648181849004,-0.03491250858924239,-0.03598126335132296,-0.02780348127973525,-0.03554288162451318,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7896683675576568,-0.04192728177518774,-0.03442774398206874,-0.03556520407695543,-0.02862213654431606,-0.03509917101420887,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.791625639802591,-0.04318575835349715,-0.03423699497177493,-0.03544202202692558,-0.029468132204512665,-0.03494846112662261,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.7941534625193,-0.044504559378625394,-0.03362863302486433,-0.03490822916227915,-0.030328067316133023,-0.034384609637146776,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.796347647183664,-0.045798239900022596,-0.033306637578085135,-0.03465825196338181,-0.031213446627809296,-0.03410517964902298,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.7989948956233143,-0.047071472794369296,-0.03274794343240121,-0.034175199574231055,-0.032040231201913565,-0.03359169475447098,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8015646700296569,-0.04828898977974701,-0.03219501325390807,-0.03369615205133161,-0.03283266830392507,-0.03308292684163465,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8041137631354273,-0.04953630389773668,-0.03169183411068174,-0.033268741811905436,-0.03366556821038602,-0.03262482630240292,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8070158569585799,-0.05078452487770014,-0.03105724850040341,-0.03271368924773791,-0.034468909613990815,-0.03203792513010607,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8094995291017443,-0.051927810453749494,-0.03062808389639737,-0.03235787815404807,-0.035217288221687404,-0.031652594467574076,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.812479697764115,-0.053194689280846745,-0.030059027319046232,-0.03187194022758729,-0.03604079610418625,-0.031133309130490037,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8152199853648127,-0.05439450145285889,-0.02946462784995056,-0.031356138655078726,-0.03684364127442486,-0.030585739633970776,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8181891694792148,-0.055587807352080056,-0.028875070217194335,-0.030847776133716434,-0.037617869693220986,-0.030044862082955356,0.021165084721834527,0.06848158135675363
