,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
768,4.462820193384403,0.001165383763895049,1.0228373048231971,0.07285611290410403,0.007062732341778857,0.0035086131708389544,0.04105115763294396,0.004787156094730674,-0.03120186429967401,0.011244685584345972
769,4.468338878726088,0.0009930241431574962,1.018999084266697,0.07298554456546484,0.006631573781888431,0.0030612260811451256,0.041226670001912595,0.004347874537448943,-0.03126064703882016,0.010230162631012387
770,4.474296436430082,0.0008066241530318637,1.014882130674294,0.07311518488442258,0.006189593658651144,0.002603179484406977,0.04141713029468461,0.0038981864593224907,-0.031313557102634886,0.00748295978367142
771,4.480156925399244,0.0006229849681390193,1.0107955347815245,0.07320496580155868,0.005745267656781339,0.002146231790965865,0.04157886482955739,0.003448238444255067,-0.03135490306522035,0.0065083915961015254
772,4.485739724036189,0.0004478497678826745,1.0069709264754663,0.07317154958190412,0.005328296148457975,0.0017255525057263154,0.041622521400825764,0.0030303585291269783,-0.03138440532852509,0.004234987223465848
773,4.491874880856052,0.0002552303684894808,1.002735880240654,0.07317229045397161,0.004861445522510478,0.001253172578937878,0.04172003275129155,0.0025621558496871505,-0.03140569229778055,0.0025596152482247323
774,4.497322556549017,8.411355832546403e-05,0.9988541863381253,0.07329448289062888,0.004434522541534281,0.000814413359763204,0.041941247910297755,0.0021309386676395944,-0.03141481516844015,0.0008252785482687902
775,4.503438925216752,-0.0001080348653175596,0.9945676557439149,0.07326014554768337,0.003982602293352013,0.0003609284060243981,0.04202804281265949,0.0016803723282508174,-0.031414093120554265,0.0010024054653442812
776,4.509061127806967,-0.0002846254505903635,0.99059430091729,0.07319064840770279,0.0034715110267298645,-0.00014829832632727363,0.042078161641472135,0.0011725125467035866,-0.03140319869295704,0.0029908122106801814
777,4.514871459521745,-0.0004670306967284215,0.9865517330102519,0.07311125196643861,0.0029936339492546106,-0.0006228917352132631,0.042132087280993574,0.0006989384408399974,-0.03138164598355998,0.004342843612028066
778,4.520870989479082,-0.0006552115814277026,0.9823545027658285,0.07305904706401155,0.002501956272287345,-0.0011121393504914955,0.04222892221546699,0.0002115666873631363,-0.031348419334738156,0.00669896296938957
779,4.526365376245972,-0.0008273460668134436,0.9784972080340965,0.07293075998589674,0.0020531286766578023,-0.0015528863040020057,0.042247135170805944,-0.00023009092455889392,-0.03130822069439299,0.008048147248556617
780,4.532528253902758,-0.001020127734010185,0.9741887870729106,0.07274810217652641,0.0015394873652043199,-0.002054078569240574,0.04223852820080209,-0.0007336805024392014,-0.03125203249967975,0.009934031177082272
781,4.538006288805226,-0.00119116767323894,0.970361862314918,0.07256770570802845,0.0010852991769014888,-0.002495253523920891,0.04222210011470456,-0.0011776783060995528,-0.031192253036599726,0.012189295787747013
782,4.544037140510556,-0.001379058388787515,0.9661332411518397,0.07239344101637055,0.0005720974335255296,-0.002994755760273116,0.04223828845023447,-0.001679666461794994,-0.03111575808746759,0.012821124091786758
783,4.549805398082281,-0.001558306119211033,0.9621603118646636,0.07218754530013564,0.0001143083967752105,-0.0034360966508530325,0.04222301900260201,-0.0021248030267797045,-0.031032143098649347,0.01630797728218647
784,4.555464290763621,-0.001733658216733588,0.9582151562985428,0.07200689492041694,-0.00035723347140418905,-0.0038920285435688476,0.042239095399949224,-0.002583905523698173,-0.030940210880345327,0.016331107596536883
785,4.561561542965928,-0.001921978753900607,0.9539868791972301,0.07172110701559638,-0.0008987835508295209,-0.004410179333218779,0.04217352015619172,-0.0031084837026575498,-0.03083021403284699,0.019333796826047165
786,4.567013173912812,-0.002089763500334896,0.9502453521803198,0.07141771647705893,-0.001413851586882418,-0.004900559601995084,0.04207345149359943,-0.003606265530079481,-0.030722284609931726,0.020697395022386652
787,4.573160419844934,-0.002278219734793586,0.9459930982142616,0.07112282460679918,-0.0019256985415763807,-0.005386722287903312,0.0420203287649616,-0.004099412300751261,-0.030589775784468264,0.021765204059449695
788,4.578714565056698,-0.002447764380334793,0.9421502142069345,0.07080988942543551,-0.0024125755776240793,-0.005846771607009453,0.041933673293560264,-0.0045673434762921105,-0.030460239856781646,0.02544359756454015
789,4.584616268183889,-0.002627100463782129,0.938133753863714,0.07038963677807941,-0.00292104064718756,-0.006320597455093126,0.04176092367235509,-0.005052401432571695,-0.030312436590685818,0.024325581945162746
790,4.590535694586241,-0.002806068044135937,0.9341206031325162,0.06998472506639522,-0.0034197904599412364,-0.006784875021052756,0.04161292160638733,-0.005527578100312335,-0.030153722645393514,0.029071550427180435
791,4.596078430531497,-0.002972768652647278,0.9303333658711295,0.06964187924979116,-0.003891026364108762,-0.0072253754481570575,0.04151919092520071,-0.005977291733552261,-0.029995654144428004,0.028515394437487365
792,4.602229977780746,-0.003156721695558408,0.9262222798319196,0.06912555991506353,-0.004439453971087409,-0.0077307406514445865,0.04128481436527274,-0.00649717166340575,-0.029809577453322626,0.03114979742660874
793,4.607684543069751,-0.00331884827583869,0.9225853221163497,0.06867152112303763,-0.004897788557703618,-0.008150568597710451,0.04108891195346221,-0.006929845211319839,-0.02963526897037725,0.03352858180931156
794,4.613772564158976,-0.003498650406638275,0.9185581499888035,0.06821150768930521,-0.005386331359253522,-0.008598263793653629,0.04092488270060707,-0.007390626315318952,-0.029430443378240453,0.03283692981520578
795,4.619448887678225,-0.003665142306468953,0.9148894772866328,0.06773274435058052,-0.0057950543808667696,-0.008965356882892826,0.04072867988266791,-0.007771547714260271,-0.02922976923894923,0.03839708470034421
796,4.625198804737326,-0.00383260384217427,0.9111015713357928,0.06724174618871218,-0.006291047524028599,-0.009418291369688955,0.04053100486113855,-0.008238734751050402,-0.029017017137051116,0.03574620761175484
797,4.631242771356584,-0.004007280163447992,0.9071063538386179,0.0667452661034978,-0.0067543766911722005,-0.009836997351266351,0.040352720214541955,-0.008671926247863372,-0.028783179456094262,0.04082892748595648
798,4.636715104220158,-0.004164191444448347,0.903567555728045,0.06621411141423243,-0.007236201521630102,-0.010273156816212537,0.04011253120921669,-0.00912372154701977,-0.028562504405058798,0.040741616289936576
799,4.642877348514333,-0.004339409446586292,0.8995594328084704,0.06564096947875603,-0.00779788680096274,-0.01078439203223553,0.03987468218014551,-0.00965191736573067,-0.028303906449178216,0.04198310771930001
800,4.648380783868333,-0.004494521698106546,0.8960252292046641,0.06503914414534948,-0.008289021106373518,-0.011224997635888726,0.039578086092667705,-0.010110298177161327,-0.028063985351358137,0.04627734814398057
801,4.654365605074881,-0.004661675180983873,0.8922436280880442,0.0643807329843261,-0.008801673917387424,-0.011682147077552413,0.03925741771249845,-0.01058695535601322,-0.027793559096865,0.043241498978903316
802,4.660195637466773,-0.004822921645721282,0.8885983891746662,0.06372571003137328,-0.009298360012630446,-0.012123713824421026,0.038937225015792776,-0.011047951903523269,-0.027520679073838542,0.050361271114213055
803,4.665802865224964,-0.004976480333393192,0.8851097196085808,0.06305791584855706,-0.009779879000683635,-0.012549929825231992,0.03859712293793515,-0.0114939102925639,-0.02724951712448372,0.04718486995423525
804,4.671927679747084,-0.005142446959156718,0.8813563837966961,0.06232020803761218,-0.010278063932278808,-0.012987075142158258,0.03822331584391764,-0.011952860985321946,-0.026943665665021356,0.05137742258011659
805,4.677375545650365,-0.005288471901811177,0.8780634090099069,0.061670649004752456,-0.010716502735412407,-0.01337143457285464,0.03790211341646382,-0.012356450170985956,-0.0266632325272436,0.05279204807159684
806,4.68350459048868,-0.005450901708677023,0.874341816492253,0.06084186490373841,-0.011239550062789677,-0.013828371444798782,0.037448879176427,-0.01283757569943215,-0.026338403428608517,0.05171633237690503
807,4.689103253403723,-0.005597511029584016,0.8711009503420617,0.06010386080232739,-0.011611386181732715,-0.0141408213032423,0.03705823059886768,-0.013171616285761922,-0.026033146764812554,0.05844925312494787
808,4.694944535932487,-0.005748626829394674,0.8676365392726816,0.059333366669251764,-0.012112755649106756,-0.014580241076294022,0.0366550317306784,-0.013633480131070333,-0.02570607865486246,0.05332647901886702
809,4.700920458591758,-0.00590122216835806,0.8641700200864322,0.05855780831340893,-0.012574392943779034,-0.014979220548682254,0.03626037164400398,-0.01405504651488867,-0.025362514555501592,0.060798964198123945
810,4.706429542108953,-0.006040055818084103,0.8610263072396583,0.057803272639863124,-0.012943572913979845,-0.015288757043476878,0.03586221056603619,-0.014386335047802797,-0.025037868031275074,0.0584062896607574
811,4.712591268307371,-0.00619319110432115,0.8575542932010187,0.056874292711809306,-0.0134544356215129,-0.015728834391940078,0.03533399354497976,-0.014852772683475611,-0.024665881306463296,0.06065753971162069
812,4.718060922634276,-0.006327183795790545,0.8546490622622783,0.05615561537414707,-0.013799388712372665,-0.01601638662617827,0.03497412835570233,-0.015161052666327742,-0.02432792726298374,0.06445947221802736
813,4.724112438345867,-0.006473252289349568,0.8512528878072062,0.055373192826664475,-0.014354550051088363,-0.01650887521701287,0.03459406711719915,-0.015676003921494347,-0.023945655897255294,0.06041695484883287
814,4.729852445568988,-0.006609640813921795,0.8480999327182145,0.05456784000201735,-0.014766156978933045,-0.016858307987670337,0.03417639399757789,-0.016048138280097702,-0.023575062435243797,0.06927130560696167
815,4.735539390527832,-0.00674264895134131,0.8450796295426419,0.05370420140292499,-0.015208934822758691,-0.017236699264067915,0.03369817294174434,-0.016450463651977297,-0.02320033449963469,0.06329452074110534
816,4.741622697409428,-0.006882543695205651,0.8418518333403647,0.05275198456255348,-0.01576184971490122,-0.017719923258612037,0.033161229768673806,-0.016959731600895683,-0.022791294911161494,0.0696077557458749
817,4.747079958755672,-0.007005904073370504,0.8390326596934554,0.051957139942009456,-0.016159373254986766,-0.01805813009970468,0.032743509086374745,-0.01731975886387613,-0.02241726282984124,0.06913263552682718
818,4.753234323634588,-0.007142550197197718,0.8358402595854539,0.05105841231770302,-0.0166264633070665,-0.018458749504654776,0.032274466462450184,-0.017744824048776243,-0.021987552772985145,0.06857014615760086
819,4.758772481291777,-0.007263233587663005,0.8330879350822841,0.050113374967088474,-0.01703535527563163,-0.018802404305052405,0.03171779237596872,-0.018113272850237033,-0.02159383691366252,0.07530843157816401
820,4.764701626226333,-0.00738999903377985,0.8300814863101342,0.04913566468960761,-0.017576856310534097,-0.019276298320300814,0.031158935218755447,-0.01861264841477939,-0.021165083276661438,0.06848158208443275
821,4.770595804024912,-0.007513475689579849,0.8271648404756373,0.0481523273099383,-0.018066159586394515,-0.01969872670569925,0.030595506386502092,-0.01906033786458332,-0.02073157945335861,0.07814141571664186
822,4.77615689601764,-0.007627613655196143,0.8244217093186035,0.04717170618295473,-0.018535824400083323,-0.02010393908949228,0.030014276425728945,-0.019490145603594994,-0.02031605364971159,0.07291954830542353
823,4.782303259351284,-0.007751053788828588,0.8215960785103272,0.0460775270002005,-0.018957860359656926,-0.020455326858716726,0.02936315249472119,-0.019868566559600898,-0.019849587457493854,0.07683674550873881
824,4.787755413925517,-0.007858134338292192,0.8190512785855888,0.045078383658991264,-0.01943263454674787,-0.02086726788561169,0.028759094641695383,-0.020304657678154727,-0.01942960723178049,0.07914740492264387
825,4.793857722567138,-0.007975248532152798,0.8163182368220243,0.04391349038759169,-0.01991083561538404,-0.021274531861550497,0.028038768224577425,-0.020739394350708748,-0.018952791100346165,0.0751459013122108
826,4.799511716158412,-0.00808114396709726,0.8138525748069456,0.0428430218345621,-0.020285520715666513,-0.021585046161063964,0.027383426984710264,-0.021074713721793023,-0.018504784454410873,0.0846651131620346
827,4.80528844567143,-0.008186704434044765,0.8113795189232742,0.04174142139475932,-0.020728492180277044,-0.021963372999792216,0.026707060990311643,-0.021478055190790157,-0.018041023890676907,0.07624539969190544
828,4.811316306969439,-0.008293978738071778,0.808968691527913,0.04056776104854756,-0.021035707255945255,-0.02220367260893374,0.025980044511492387,-0.021744354080457863,-0.017550769840724324,0.0848693535367636
829,4.816798312109396,-0.008388957423958508,0.8067223016323177,0.039436181141941924,-0.021413812322584446,-0.022520022862800422,0.025256598807257585,-0.022084920596985604,-0.017099441699855812,0.08184989906991068
830,4.822963000919979,-0.008492790475791927,0.8042758677122603,0.038249266854428025,-0.021790554797327433,-0.022831819048034746,0.02453097530048514,-0.02242186793623754,-0.01658585721830918,0.08250965404040977
831,4.828457187656382,-0.008582646611538153,0.8023233513800893,0.037156049788405754,-0.022004993787475842,-0.022988581572466166,0.023849639406498493,-0.022601119189307316,-0.016122884099973825,0.08817965113987244
832,4.834462117145696,-0.008677930371678808,0.8000596273691299,0.03587927799388425,-0.02239186245278394,-0.023311444762613324,0.02302531469937507,-0.022949191331556745,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7980834469868797,0.03475748697606448,-0.02268486124279481,-0.023547705057775672,0.022341520609717603,-0.023207444639129562,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7961597911447312,0.033622052016186184,-0.023015271527138798,-0.023823204375861363,0.021632179370201468,-0.023504383952382153,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.794187648312382,0.03239581675137135,-0.023242459860997454,-0.02399273752667105,0.020871666751882085,-0.023696407630392283,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7924014833539731,0.031263405397076255,-0.02357892862582938,-0.024278330824531506,0.02015472300356183,-0.024001960925656523,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.790543600325181,0.03000335818984189,-0.023869130997946946,-0.024513555870097927,0.019363842567825498,-0.024258719237523943,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.7889423962756479,0.028807868653092268,-0.024082383825380076,-0.02467733077354583,0.018596578254047518,-0.024442010523644454,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7872673843354399,0.02761223590194186,-0.02435343943767375,-0.02489981709006915,0.017851766373038695,-0.024683495562478525,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.785758974527137,0.026382863278971776,-0.024454577288558745,-0.024953221749726126,0.01708210550614506,-0.024755621155969233,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.7842952762681736,0.025239819456128788,-0.024718725207492635,-0.025174857021149362,0.016365311062740525,-0.02499393627723727,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.7827612245549515,0.02392009240342438,-0.024964903463773315,-0.025374770664432493,0.015522318849848615,-0.02521210872794411,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7815809708697125,0.02274330774625999,-0.02506637872610439,-0.025437038202324794,0.014769196819679878,-0.025289869854221207,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7801359009597039,0.02150372414853044,-0.025406446970796442,-0.02573702347166416,0.014000267881508988,-0.025605557536931507,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.7789642751691954,0.020196601583572723,-0.02555003532379886,-0.025842388173767404,0.013138310158618825,-0.025726173600695033,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.7778135495737991,0.019010921619782562,-0.025733589252544094,-0.02599201309759181,0.012397282632000222,-0.025889133072074164,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7766877137313535,0.017783621528305465,-0.025886656395871364,-0.026111715464768512,0.011643878332259227,-0.02602190304508386,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.7757567515918167,0.016509904688352738,-0.026021741481431295,-0.026216271677507133,0.010796711691754396,-0.026138693484827568,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.7747781271619186,0.015140049792455179,-0.026195325530119284,-0.02635890574461204,0.00990812495064427,-0.02629363881128474,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7739841986290312,0.013836764185257058,-0.026364977558394342,-0.02650212699222678,0.009037134322854608,-0.0264474659088565,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7731456670306774,0.012515949983951578,-0.02650319144751746,-0.026615350115616478,0.0081822291290698,-0.026570622404824086,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.7724283446246436,0.0111952637754381,-0.026653805023774055,-0.02674354819646868,0.0073221383360320405,-0.026707748361628477,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.771800142838519,0.009956084752830845,-0.026775485166171863,-0.026846368878849686,0.006520168229295747,-0.026818069795739728,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.7713152936574733,0.008579682339655972,-0.0267594150353855,-0.02681198815280085,0.005625914125794579,-0.026790983885277946,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7708143161306659,0.007338091839896933,-0.02689243917852453,-0.02693090832046222,0.004812381695348343,-0.026915537126279244,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7704480306436166,0.00591156915145709,-0.026975864266226685,-0.02700094765710725,0.003865737368593413,-0.026990941399986538,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.770160840518206,0.0046091105601662385,-0.027047933566393997,-0.02706324284856524,0.0030064882687854543,-0.027057144375299054,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7698873742823374,0.003270225484898487,-0.027139945295964668,-0.027147707906118656,0.0021230407674994213,-0.027144624064477565,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.7697520687534173,0.0019085652357768942,-0.02715547571693659,-0.02715813430858588,0.0012344887397495344,-0.02715708038557387,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7696751453734267,0.0006337151398852974,-0.027159826513911203,-0.027160138370138604,0.00039127590465056524,-0.027160018066316176,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.7696535741058748,-0.0008255197843008683,-0.02714163524414992,-0.027142063815502368,-0.0005830944439820954,-0.027141885152583128,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7698321597467859,-0.0020619265725774737,-0.02702107476073248,-0.027023992829269844,-0.0013878978072992773,-0.027022809194868363,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7699038315785439,-0.0034165537064830033,-0.02709971967801926,-0.027107903551946293,-0.002269404254675588,-0.027104609093372985,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.7702387785041394,-0.004702002399582475,-0.026918293155678567,-0.026933976101009244,-0.0030994854147973045,-0.026927690949895382,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7704528460000846,-0.005973414426268171,-0.02696781735413015,-0.026993218071718783,-0.003927591837603354,-0.026983053163354635,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7709891938858666,-0.00733992156082267,-0.026754188077327896,-0.026792668414825267,-0.004814097341026047,-0.026777292493484522,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7713845608517835,-0.008548204626261664,-0.026733892310872334,-0.0267862318159246,-0.005594277263195846,-0.026765344821416712,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7719655154817187,-0.009854043192590195,-0.026649339068744303,-0.02671934404254547,-0.00641796342896428,-0.02669148584797406,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.772524311508281,-0.011132825925995767,-0.026571985091586016,-0.02666112270840366,-0.0072596369122375345,-0.026625626765335732,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7731811480248052,-0.012427679291051864,-0.02651216695039186,-0.02662336767176022,-0.008093724325834606,-0.026579119439837,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.773949810481271,-0.013720514520746817,-0.026409336143271657,-0.026545091183166402,-0.008920835241360723,-0.02649112665449336,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7746968127338147,-0.014991735056879419,-0.02635487012299262,-0.026516509865731317,-0.009759313739825358,-0.026452211402659492,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.7757300357321915,-0.016324702268399285,-0.026107983240754966,-0.026299871767025,-0.010611105841420387,-0.02622361368539747,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7765820582447928,-0.017567972039484642,-0.02607309678358853,-0.02629485272774637,-0.011427638170039655,-0.026206688718311614,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7777078788653757,-0.01895766816671336,-0.025910787144824476,-0.026168329828062078,-0.012343449539813678,-0.026065886778909954,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.7788173191394552,-0.02020689724792737,-0.02575925658360738,-0.026051785152725136,-0.013148060274546418,-0.02593547705463957,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.7799685999324094,-0.021419127623577023,-0.025619100984049018,-0.025948098283536548,-0.013915265388435731,-0.025817414649282187,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7813828993876972,-0.022726596680102133,-0.02527777583026771,-0.025648103726873286,-0.014752359227648627,-0.02550109147414807,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7826007637203173,-0.023921764599261774,-0.025171117057036056,-0.025581014000142212,-0.01552351704290114,-0.025418328512811016,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7841350228290486,-0.02529502414455092,-0.02489692404191343,-0.02535426394249617,-0.01642030744349746,-0.025172729543647354,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7856366894935143,-0.02648239625828987,-0.024590920602409055,-0.025091846582969025,-0.017181452926904716,-0.024893097237081833,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7871410655548127,-0.02773003479439551,-0.024448102029844942,-0.024997315147001462,-0.01796991313477032,-0.024779566850784696,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7889028699667461,-0.02895557169264507,-0.02405208798496471,-0.024650752735219827,-0.01874511284826836,-0.024413570594534157,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7904710365644787,-0.030141897573294597,-0.023912768971489928,-0.024560814983669355,-0.01950271386562539,-0.02430416173341813,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7923974983518046,-0.031463089449969804,-0.02358558292588748,-0.02429041584485516,-0.020354298594852206,-0.024011330445778457,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7942086680761978,-0.03258949899322688,-0.023221108004321256,-0.023976840631067472,-0.021065278563763123,-0.023677785585927803,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7961950950416906,-0.033845415086188275,-0.022964268964313802,-0.023778735764503033,-0.02185567798402185,-0.023456652466093613,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7982400515150481,-0.034962748117445465,-0.022550452274343217,-0.023419493054555672,-0.022546354566593953,-0.02307615235731827,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.8002295795874089,-0.0361444608955617,-0.02229075357738974,-0.0232185967593993,-0.023289295336477493,-0.022852234080417023,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.8025689361479467,-0.03729295385514921,-0.021796099547130177,-0.0227840911259626,-0.02398588265484997,-0.02239445901840948,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.8045684114677772,-0.03838992153296249,-0.021532434449381157,-0.02257835361447011,-0.024670983388722555,-0.022166115570520364,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.8071325198891944,-0.03954663034132274,-0.02101570747666921,-0.022125690516745036,-0.025366777918360173,-0.021688762209939767,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.8092386462903819,-0.04054602625290189,-0.020703771313137956,-0.021870992957670813,-0.0259594122620525,-0.0214120877641934,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.811694506674985,-0.04156404919305324,-0.020383866335175357,-0.021612358839666543,-0.026530340124038914,-0.021130285892090282,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8140713887346352,-0.04265607477842761,-0.02008519347623924,-0.021377796017290288,-0.02719626769198051,-0.020870961860613227,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8164506650681445,-0.04372701102988514,-0.01976289159166219,-0.021119527245697295,-0.02785271814308479,-0.020587943149222354,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8191279740378196,-0.044794471917788126,-0.01938173543957964,-0.020805330513557745,-0.028474897709464046,-0.020248252840444004,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8215882368547428,-0.04576554858769815,-0.01905313347766098,-0.02053818503020823,-0.029049686526227105,-0.019957629410010072,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8243973441110417,-0.046935856250403606,-0.01864035741335236,-0.02019885980399395,-0.02977699445932367,-0.019589866423425965,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8270997858406179,-0.0479089420069052,-0.018133313473456918,-0.01975579238771042,-0.030352288301345315,-0.019122432557326836,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8297854132550984,-0.048955853994740645,-0.017852455279919584,-0.019544298358574106,-0.030979719919095157,-0.018884380749497907,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8328477382316457,-0.049941833234622944,-0.01725071916094926,-0.01901037461478311,-0.031546948072237534,-0.018324883071304712,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8354989261828026,-0.050919025063623675,-0.016986960000120677,-0.018813110231503605,-0.03213479407836842,-0.018102169510253688,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8387986732743974,-0.051901996555342035,-0.016360923619571238,-0.018257225567296288,-0.03268914921114259,-0.017520022670000832,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8415732915061288,-0.05280853070966453,-0.015991027114766614,-0.017951702361488665,-0.033218843090914024,-0.01719013784217918,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8448332275485505,-0.053731016581548385,-0.015450926613892873,-0.017479936907778933,-0.0337250627227238,-0.01669301222296843,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.847880252967652,-0.054592377889060614,-0.014997062485103352,-0.01709036346342041,-0.034200641602047555,-0.01627955787534953,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.85097861254499,-0.05546714861131813,-0.014572517662979016,-0.016731372093919398,-0.03468926390054291,-0.01589615818600362,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8543499885697333,-0.056307117345304,-0.014071610006960012,-0.01629599079659071,-0.035126105287471635,-0.015436877994806317,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8573227992560691,-0.057114332941309395,-0.013727444323011512,-0.016013652161862322,-0.035572719690027635,-0.015131617299049934,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8608350228389432,-0.057962888903865493,-0.013223272184004452,-0.01557638872245143,-0.036019415640088655,-0.014669941812140971,0.025037869332734206,0.05840624152433028
