,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
995,5.781382582306064,0.007732746183102992,1.1694016987441613,-0.048629850887161576,0.02330859931618161,0.02182655442953715,-0.025770225506099996,0.02233546475568842,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.17188893453614,-0.04756972059470592,0.023558460376083775,0.022140949137858565,-0.025161431339035225,0.022627041859196728,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1745624924016083,-0.04635610692350765,0.023838316139565312,0.02249211597014963,-0.02445345196842971,0.022952866576160098,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1766450902519747,-0.04528824212444949,0.02388923244968571,0.022604683480251717,-0.023845407514203495,0.02304376945130235,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.179163843690918,-0.0441588314847839,0.02416057665133912,0.022941287614044032,-0.023242910979545856,0.023357927395194066,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1812104214196704,-0.043087652871051305,0.024282342998164674,0.02312283247391507,-0.022665636601478575,0.023518867663262853,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.183558841191046,-0.041899322810587954,0.02459857958159067,0.023502393388646688,-0.021998076981151284,0.023876266222083706,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1857724465942814,-0.04063527946710058,0.024756344745642752,0.023725031607938884,-0.021278890282592333,0.02407613725640965,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1877277576008354,-0.039519422884758355,0.02491615213584486,0.023941385455178335,-0.020672798701733285,0.02427298288844975,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.1899081221209653,-0.0382888240901459,0.025095546692802125,0.02418182063975255,-0.02002197687085309,0.024492556727881542,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1916898109256258,-0.037113185029186056,0.025165453233865855,0.024306954729221536,-0.019369875234962954,0.024598520574179574,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.193684049269449,-0.03583183722767594,0.025407243357857365,0.024607357263578645,-0.018675983776742806,0.02487874314604174,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.195451443966197,-0.034613775139142225,0.025519517936558465,0.02477362930487049,-0.018025486291838897,0.025026534789331808,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.1972184570540962,-0.0333380605924146,0.025717332877793566,0.025024985382776508,-0.01731649705557923,0.02525930831107657,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.1989008562047803,-0.032058511451283106,0.025745271033533166,0.02510597168849237,-0.016653583866182535,0.025322353269026734,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.2005463591339791,-0.030839466634905853,0.025987259640378436,0.025395616606918622,-0.015993841072223847,0.02559562372847161,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.2021917738370989,-0.02950616184035565,0.026120782095629933,0.025579772301846986,-0.015298855193624086,0.025762624270656245,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2035693998112824,-0.028249758811553904,0.026201231505115583,0.025705287664946435,-0.014625129809168445,0.025872729114605808,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.2050449832804229,-0.02695263751091529,0.026310620188655022,0.025859708261434324,-0.013954782831884055,0.02601194803909106,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.2063950896136584,-0.025575826990392257,0.02643023177109858,0.026023952209559966,-0.013212201106720532,0.026160906444647955,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.2076790787729312,-0.0243175940269665,0.0265495404155285,0.02618243095524252,-0.01255415399577491,0.026306121167543085,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.2090225772712992,-0.02294958094262174,0.026614032351225544,0.026287591114743162,-0.011857056722869689,0.026397634024683137,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2101204283686582,-0.021601615249809424,0.026771725468854892,0.026481783160371728,-0.011110484246809457,0.026579216444115913,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.211236805122563,-0.020201725480347404,0.026811038271054022,0.026557615117916034,-0.01038675004968759,0.026642754175581804,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.2122248821633046,-0.0188574304104951,0.026856478165685208,0.02663552196774802,-0.009676743478175103,0.026709653668350913,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.213158140662029,-0.017472204630860105,0.026927663528596223,0.026737717417399953,-0.00893990990015068,0.026801316860097645,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.214006811734377,-0.016043034406968682,0.02697260643275192,0.02681239130787615,-0.008195880102957223,0.026865977809969584,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.2147230328270129,-0.014756436919321212,0.0270003255337516,0.02686479005324337,-0.0075336241506411055,0.026910101045565994,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.2154842771389422,-0.013300409954334519,0.027064018749311875,0.02695390374445433,-0.006784237400984245,0.026990692994418402,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2159869643795918,-0.011994547630229935,0.026984310328064327,0.026894738201655874,-0.006112254384325271,0.026924645331148814,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.2166626478903095,-0.01062368903990685,0.027125652673184925,0.02705560285729041,-0.005434244595572429,0.02707905110779797,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.2171786059821548,-0.009222396567258359,0.027105878203643036,0.02705305004852424,-0.004709613674531599,0.027070713605293607,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2175786488463582,-0.00790791912670937,0.02717301416630086,0.02713425485389913,-0.004048997252437624,0.02714723737714,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.2179497988434445,-0.006538994023575385,0.02716710633724089,0.027140882300721106,-0.00339567759425543,0.027149751108383073,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.218269475713448,-0.005179414028998869,0.027176068655457616,0.027159550154873098,-0.002674131575207319,0.027165114614425095,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2185080523475085,-0.00373728290497973,0.027225577425600125,0.027217048994301465,-0.0019512662638182675,0.027219943796112103,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2186874687369849,-0.002380525936608439,0.027253624965998584,0.02725018490341609,-0.0012523118280262026,0.027251358543822275,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.218882515899361,-0.0009510886394684685,0.027346434093384404,0.027345892993075462,-0.0005097340136120127,0.02734607992663212,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.2188184334906877,0.00046027923068160334,0.027251288569812283,0.02725114388790974,0.00019864225891635254,0.027251186847621338,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.218877733344663,0.0017969002770608675,0.027435571342698,0.02743352227671306,0.0008874135445592157,0.02743419168924287,-0.0007633499554283857,0.09674120596915521
1035,6.013898355862262,0.009990469245275763,1.218611088070284,0.0032884788301974625,0.02728190018599844,0.02727512155044439,0.0016548295007395083,0.027277365130806017,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.218491174562854,0.004610673182134331,0.02732904850841455,0.02731577859807182,0.0023348482787615174,0.027320189627829776,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.218164772291082,0.006101728249476418,0.027350677420681542,0.027327571884449134,0.003117074838502361,0.02733529850419827,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.2176850174861584,0.007537981849310705,0.027277410319784288,0.027242339156167264,0.0038821334870722595,0.027254132667468334,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.2175856208285893,0.008865832746430892,0.027183181785083027,0.027134511808783793,0.004545741196508906,0.027150829313411107,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.2170563980693612,0.01024159985919953,0.027170414039028184,0.02710511477341978,0.0052141559974952486,0.027126902037631153,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.216319954930774,0.01168058799778474,0.02720672651032823,0.027122495045396898,0.006022316151991803,0.027150842247879576,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.215663475421412,0.013152211925348415,0.02707860626635235,0.026971798093328246,0.006783707849268593,0.027007754705545804,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2149106636318139,0.014486550121458023,0.026934693299754564,0.02680517469416358,0.0074818692984199965,0.026848818730641728,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.2140048500291707,0.015820918355588177,0.026871537243886634,0.026716529882658067,0.008140210567923682,0.02676862974145038,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.2131150495776422,0.017170095884949273,0.026774619248230963,0.026591709802886696,0.008819629625524643,0.026653120180506147,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.2123299501628806,0.018497303751904177,0.02673323126189573,0.02652110874219504,0.009519111658343649,0.026592419213395023,-0.007571367140941653,0.09286325986815494
1047,6.083625189945581,0.0096568811376345,1.2112716009966185,0.019895558208703833,0.026691273680129142,0.026445493878493907,0.010228729679460882,0.026528065704554217,-0.008158860268571435,0.09573296618978763
1048,6.089078872782651,0.009610970051209833,1.210393944225656,0.02109849347031402,0.026743303246994053,0.02646628911773425,0.010825051419269859,0.02655922277174902,-0.00867742566746678,0.096892935939029
1049,6.095179253585603,0.009556272751081736,1.2092937411780509,0.02251871460715541,0.026622501684746624,0.02630702162981913,0.01157081640578022,0.026412972193141426,-0.009254457317050333,0.0900431063077625
1050,6.100839009219925,0.00950238704115583,1.2081882793881764,0.023875729575328908,0.026666402223471837,0.026312270700157358,0.012308976863577245,0.02643147008265902,-0.009786775411916917,0.09960158732786942
1051,6.106610603512682,0.0094443427707379,1.2068826474444172,0.02521417953217318,0.026568941844829257,0.02617410214057455,0.013021683325947825,0.026307166959167398,-0.010326424819620175,0.08800885002322568
1052,6.112643162434591,0.009380355656101404,1.2054807173404913,0.026575986432363027,0.02642203436617368,0.025983175228526195,0.013734983824666178,0.026131157288496566,-0.010886843174103603,0.09596935834093799
1053,6.11812354372179,0.00931930436371076,1.2041016833067346,0.02796916511060637,0.026340337627361127,0.02585598130610254,0.014545908126478753,0.02602000818566357,-0.011392580449523208,0.09100222561854873
1054,6.124288376764961,0.00924732767876223,1.2024824735022883,0.029373121358156715,0.02614256545621282,0.02560838083615839,0.015300726070272469,0.025789494643003674,-0.011957436484723668,0.08980518140007791
1055,6.129785532722756,0.009180219992204945,1.2009500765205667,0.030599930131961568,0.025857369437711556,0.025277429165462995,0.01595417841501373,0.025474199227207887,-0.012457339947446577,0.09437797871553792
1056,6.13578581189104,0.009103845871350295,1.199343852571658,0.031906365539634746,0.025810753305033705,0.02517966318301794,0.01664369972092564,0.025393865183370386,-0.01299875066255641,0.0846079188990451
1057,6.141600358826142,0.009026749460544365,1.1975948965498575,0.03318917815288127,0.025634735893566,0.024951683247035044,0.017336219200853212,0.025183750298752767,-0.013518997888486955,0.09445550825450232
1058,6.147222570234252,0.008949338815991354,1.19590931957243,0.03435351039542119,0.02550870604318971,0.024775712921079576,0.017936855848788145,0.025024688707272064,-0.014017748455805602,0.08471217097991353
1059,6.153342119252716,0.008861907913303596,1.1940187950637726,0.03561821052651263,0.025327789277051024,0.0245386713827203,0.018595677681910047,0.024806715672196677,-0.014555642656725168,0.08883718392994418
1060,6.158791785420664,0.008781289580596763,1.192227900987982,0.03681313762759641,0.025200834415010132,0.024358049280189246,0.01925990009223755,0.024644744586190457,-0.015030133192593926,0.08750385456055217
1061,6.164927378425337,0.008687445302269588,1.1901950194158992,0.03803806564941899,0.025015121977209027,0.024113738698644503,0.0198949307730195,0.02442032951417991,-0.015559066840519966,0.08267071491552928
1062,6.170515566715914,0.008599164123821128,1.1882831433700165,0.03921066788302834,0.02482705059880462,0.02386892791202283,0.020538373820511154,0.024195166175169574,-0.016035785062380462,0.08973344367521265
1063,6.176372878422002,0.008503786849282016,1.1862065294626205,0.04038101188506107,0.0247183905950704,0.023701031918089394,0.021164618255375897,0.024047601063612662,-0.016530154245844433,0.07887830379825578
1064,6.182336944277817,0.00840371302959168,1.1840861558249027,0.041524883725272556,0.024619175664964216,0.023541516949815936,0.02176338493880138,0.023908633233915927,-0.017027781643024906,0.08680795524414811
1065,6.187854366895844,0.00830850600749088,1.182060892044258,0.042710784293306554,0.024491646674838247,0.023352394778832334,0.022453290238203222,0.02374131367071413,-0.017482823130153664,0.08019133001916819
1066,6.194015230422732,0.008199247292147868,1.1796667982174989,0.04394597634542439,0.024321070894310518,0.023114445925222576,0.023145709983034345,0.023526910378889432,-0.017984718121520075,0.08052342309327709
1067,6.199481666771725,0.008099730558354959,1.1774638183937904,0.04504420274454745,0.024107153050664392,0.022839275124778954,0.023770932455311557,0.023273290587895658,-0.01842440660303549,0.08236192594078173
1068,6.205542762415839,0.007986596882870813,1.175087540864373,0.04626435509397461,0.02396838026022055,0.022630984093569537,0.024476510596972617,0.02308960042222473,-0.018905568157299393,0.07468320702696343
1069,6.211269037699312,0.007877052081617571,1.1725929243297633,0.04738186701875538,0.023578552863365812,0.02217542317951226,0.02511685445062656,0.022657288126256583,-0.01935385580924717,0.08259326277652823
1070,6.216970106282827,0.007765456957186337,1.1702838087258127,0.04847031797119839,0.02349328291182445,0.022024333545902438,0.025741730638188107,0.022529450909887415,-0.01979394837833966,0.07278077515038467
1071,6.223045934381489,0.007643784867333982,1.1674849393539328,0.04965340586744959,0.023133283383294553,0.021591892112471183,0.026442223316544902,0.02212296705269634,-0.020255977856248525,0.07749352343809823
1072,6.228506218060082,0.007532062352892897,1.1650900497474588,0.05072391936381221,0.02297693989086441,0.021368942595829568,0.027089030050040683,0.0219240541526158,-0.02066490746288889,0.07416976353484546
1073,6.234663198575698,0.007403427966064918,1.1621995794084248,0.051792478551464266,0.02273064475522232,0.02105201565822073,0.027692911187157377,0.02163203088362519,-0.021118713797438078,0.07123562908400911
1074,6.2401934858896,0.007285523945080172,1.1594714807234938,0.052785416239906194,0.022373856606732672,0.020629404704520682,0.028277993949171,0.021233019869651478,-0.021519598214009915,0.0754078018281194
1075,6.246135262173723,0.007156397286592493,1.1567111032247905,0.05385196382777046,0.022128330716532946,0.020312150192347413,0.028915884249054315,0.020941612340708956,-0.021943069170954257,0.06632706822192584
1076,6.252015886841599,0.007026144491867903,1.1537601421603427,0.054811115131782655,0.021829288882319695,0.019945323828835945,0.029465078434148476,0.02059885913312358,-0.02235465426799663,0.0731721330804079
1077,6.257586050478643,0.00690055620661166,1.1508811727276347,0.0557120766588211,0.02149220803970742,0.01954359747086215,0.029988316550962808,0.020220229894942182,-0.022737476390485106,0.06581891689549396
1078,6.263728331397273,0.006759620201509752,1.1476533943228429,0.05673938677729533,0.0212211559853215,0.01919879224466282,0.03061392398306222,0.01990221873687749,-0.023151542038318602,0.06714488294681131
1079,6.269178612723255,0.006632452825998717,1.1448652355408344,0.05759428897290493,0.020945150913236676,0.018859325018347604,0.03111992667613653,0.019585596024959774,-0.02351174484285975,0.06663076989619454
1080,6.275287046477937,0.006487620568421829,1.1416660607399909,0.05852275379426864,0.020676830256171754,0.018520535521356577,0.03167143711933512,0.0192722055787675,-0.02390724732859155,0.06122874302538556
1081,6.280927903838313,0.006351751776527652,1.1387386164231998,0.05938382090949868,0.02034717367928895,0.01812510510043209,0.03219251641699099,0.018900682233790954,-0.024264660065264097,0.06648081423643756
1082,6.286718316803695,0.006210206093254794,1.1354531449952132,0.06017765673379306,0.02002556153955223,0.017739672965552986,0.032655503598202386,0.018538150516668905,-0.024623622160677035,0.05774670073767819
1083,6.292734884249807,0.006060955735588231,1.132111001427917,0.06103603634657285,0.019627188998802263,0.01727295909356681,0.03317849716521368,0.01809637358042576,-0.024987970804565857,0.06212242337919031
1084,6.298221472325372,0.005922963653516983,1.1290641630587408,0.06191492345789894,0.019258921351364772,0.01683711112505145,0.033761737195259815,0.017686038255583923,-0.025312446178079873,0.05762426063239207
1085,6.304385531683594,0.005765835557226369,1.1254968590909649,0.06269085713666885,0.018854267642272306,0.016366715252589436,0.03422169237129318,0.017239439890113027,-0.025668012015026827,0.05612268024037826
1086,6.309872474273825,0.005624146838564201,1.1224482401629914,0.06343766998190443,0.018534702803635852,0.01598554804132894,0.034695724978674285,0.016881124417917972,-0.025976425934184234,0.05761466077005146
1087,6.315888080159407,0.005466887779309064,1.11903403845109,0.06419001173882032,0.01816318715819044,0.015549662072982116,0.03516210329644567,0.01646892798784601,-0.026305682254599175,0.05083522487793056
1088,6.321679307541808,0.005313649373291252,1.1155928468925544,0.06485829504968381,0.017818344159646806,0.015145534672390718,0.03557123023489615,0.01608652365679534,-0.02661378300329378,0.05561275170297405
1089,6.327318989135296,0.005162730135496438,1.112260658958403,0.06556562539843629,0.017508588124991665,0.014774923146422677,0.036037382166571624,0.015738826080928147,-0.02690535573930587,0.04869966356101238
1090,6.333427476631562,0.004997438468447865,1.1085565130720063,0.0662549999685575,0.017030850399727595,0.01423535206878088,0.036476732881784886,0.015222308767649392,-0.027211635059047137,0.05022157571479038
1091,6.338877190359187,0.004848417516444384,1.1053265113088284,0.06684773163547214,0.01673809856942651,0.01388861032461057,0.036858916913098505,0.014895739956198282,-0.027476428687273215,0.048111894863892106
1092,6.345018788145134,0.004678776488369358,1.101512810470781,0.06757060567270763,0.01632570134582275,0.013412303425448125,0.037359295986298086,0.014444024699142743,-0.027765183751006933,0.04463210419402987
1093,6.350588658117358,0.004523419806022611,1.0979391812687616,0.0681973811564527,0.015857035791027443,0.012887292822375032,0.03779626410455916,0.013940802393863316,-0.028018123669243684,0.0470722953007912
1094,6.356468254607434,0.004357922018625966,1.094397525982486,0.06866901667372498,0.015534291941937875,0.01251593461335715,0.03807792826521026,0.013587188690637976,-0.028275819980392383,0.04036830209242958
1095,6.362409448225918,0.004189180506533639,1.0906331226770984,0.06918548364753761,0.01518966965333061,0.012120088796881116,0.03841937252628546,0.013210681742464054,-0.02852641647385823,0.043355907928391564
1096,6.367938829565338,0.004030823222210596,1.0870798787374365,0.06980193282678306,0.014817472165293,0.011692680093533046,0.03888378111706614,0.012805325262059894,-0.028750716451840894,0.03873849249758621
1097,6.374094905918851,0.003853088918247794,1.0832052944915038,0.0704117771166211,0.01448940216589256,0.011307753569189467,0.03933722219267064,0.012442921014688156,-0.02899022942705002,0.037953319906451684
1098,6.379553972063519,0.00369427013963834,1.0796544252571119,0.07088299018050662,0.014063844470585979,0.010836106518762469,0.039680383641462674,0.011989410006044218,-0.0291935558226058,0.03739225339703284
1099,6.385629216831266,0.003516250073902827,1.0757706039512498,0.07139196413289924,0.01372601821158035,0.010448212756797285,0.04006111578317907,0.011621374757389486,-0.029409734736271377,0.03294943567067701
1100,6.391327993877659,0.003348096229024147,1.0719937146630292,0.0718584105343856,0.013299118427915398,0.009975373715880802,0.0404197144933175,0.011167017764939077,-0.02960278135783038,0.03507803796732848
1101,6.397054347208225,0.003178047676207902,1.0681922226149916,0.07228312633246152,0.012901944183291984,0.009535042414229741,0.04074868856228463,0.010744066500060968,-0.02978720484728024,0.029680333036428648
1102,6.403113144889909,0.002997007993663284,1.0641706795102481,0.07264914042649924,0.012422752718340278,0.009015753563718757,0.04102420826797881,0.010240725828437894,-0.02997183821309631,0.03048160941069725
1103,6.4085785945064,0.002832764729211715,1.0604798719061392,0.07301620672064563,0.011991566731505206,0.008546649243527474,0.041322430820762826,0.009787214678529093,-0.030129076372307495,0.02775940580591179
1104,6.414738388717257,0.00264665714423005,1.0563205679329237,0.07339286288074323,0.011477947075468377,0.007993161420398999,0.04163311198794228,0.00925021916861724,-0.030295641562533532,0.025556036002977164
1105,6.420252716672826,0.002479208299012635,1.0525215588624497,0.07361517804047524,0.011062204789982355,0.007549184662245124,0.04181130773410576,0.008817634329148775,-0.03043513070010092,0.025555405055072075
1106,6.42621796402416,0.00229723023573399,1.0484513243515237,0.07384947144917547,0.010650930856434208,0.007108452709650316,0.042009642550514224,0.008389008193317091,-0.03057574034608752,0.02129261492604212
1107,6.432070078072988,0.002117919418940018,1.0445221974799532,0.0741591987846711,0.010253228645745557,0.006677737048715766,0.04229400214082943,0.007972543386332583,-0.030703249163872303,0.022094188632285666
1108,6.437659362552255,0.001945992810929638,1.040783414964737,0.0744192068308635,0.009918685990743652,0.006314495800261691,0.04254169266171366,0.007621814711994673,-0.030815342923972696,0.01847403690098047
1109,6.443791782382827,0.001756670756034859,1.0365260899132032,0.07463561668179863,0.00947774000119086,0.005847017833319354,0.04275939572200069,0.007166028297342454,-0.030927397417607812,0.01752453644733791
1110,6.449239219165373,0.001587946357040475,1.0329258692502281,0.07488928815373602,0.009228332255497703,0.005570994693569985,0.0430235041346897,0.006902148644350552,-0.031017309686798965,0.015860315779977156
1111,6.455359164586155,0.001397840406757835,1.02857304629254,0.07516325629674285,0.008632333421547012,0.004946592038544237,0.04332081155691192,0.006291150380926274,-0.031107485383471876,0.013241555314985573
1112,6.460974466578001,0.001222954301232815,1.0248265051360235,0.07539987060197023,0.008253870292774072,0.004543835802395027,0.04358734442048605,0.005900026705601797,-0.031180110546913886,0.0127701930270009
1113,6.466793294872717,0.001041328264605749,1.0207433475808056,0.075585856375051,0.007774669535595973,0.004043850839379701,0.0438189478772967,0.005410339286269428,-0.031245130696621697,0.00965739575319167
1114,6.47278614618018,0.0008539071149661065,1.0165599439713078,0.07580722374080474,0.007276041254528639,0.003522867180251443,0.04409796682835487,0.004900785403582279,-0.031301181166950354,0.008792673582383306
1115,6.478284250855153,0.0006816913131678633,1.0126263700757372,0.075895765043663,0.006789246726392887,0.0030234757998955416,0.04425193696315875,0.004408292682732613,-0.0313428461544726,0.006584448929653569
1116,6.484446709891009,0.0004884267528739501,1.008255759741186,0.07603229754563283,0.006218374772329187,0.0024371613195456427,0.04447128798062725,0.0038307151558230933,-0.03137843115587777,0.004794509857845049
1117,6.489921817884805,0.0003165624911392128,1.0043640416096655,0.07616002476844398,0.005714393645887395,0.0019198977168374321,0.04468309691179356,0.003321318101797582,-0.03140018135169132,0.00320659722886836
1118,6.495958520627998,0.000126963223608533,0.9999863801036583,0.07616177270486506,0.005129789304683306,0.001330264902341719,0.044790594350739885,0.002735939923544963,-0.03141339435620777,0.0011889824017397817
1119,6.501718106186638,-5.397565039066473e-05,0.9958098304543235,0.07619604685371832,0.004563347176679046,0.0007579263487205302,0.04493602469456852,0.002168542797635222,-0.031415468901594044,0.0005599919915326724
1120,6.507384748312806,-0.0002319777153440505,0.9916987554627105,0.07620380606000733,0.003990361439015381,0.0001816850807263206,0.04506276104753683,0.0015962054262878538,-0.03140747235493902,0.0021914045842614535
1121,6.513477567175806,-0.0004232836869637487,0.9873727798861157,0.07612544505439706,0.003399902031571068,-0.00040576228288875674,0.04512127919516894,0.001009996660313857,-0.03138777009549532,0.004243552040515525
1122,6.518930262737083,-0.0005943613896556206,0.9834696780231489,0.07606262334670268,0.002862664101999875,-0.000939901383583127,0.04519115820659114,0.0004770762775205741,-0.03136038666061619,0.005901206774752775
1123,6.525079428973171,-0.0007870785977878519,0.9790763791523622,0.07591854944979964,0.0022310975233945994,-0.0015623515949979177,0.04520644889776977,-0.0001464831500883699,-0.03131846567747313,0.007514058431929384
1124,6.530627872976225,-0.000960718778122766,0.9751004385357018,0.07580348032224485,0.00168648432003591,-0.0020988024360081466,0.0452458648287176,-0.0006836025337621234,-0.03127060894134205,0.00998230532338228
1125,6.536537899010577,-0.001145352930435127,0.9708262354181311,0.07562180982885262,0.0010716368375051693,-0.0027003254436748355,0.04523884010995061,-0.0012878311220759194,-0.031209183993221194,0.010606872766747065
1126,6.542448713418412,-0.001329616666045055,0.9666317305795424,0.07542537173034633,0.0005016812762215966,-0.003255039857183993,0.0452260165518801,-0.0018459431930409956,-0.03113699028013195,0.013783200852174486
1127,6.547996699177364,-0.001502153277479386,0.9626649802837988,0.07523461796561433,-6.296249263952366e-05,-0.003804112562309314,0.04521661007193252,-0.0023985524305883514,-0.031059459520816086,0.014395833390640664
1128,6.554146118966293,-0.001692858655391961,0.9582081550765852,0.07495142874552188,-0.000734335502514221,-0.004452822397360932,0.045145037845571,-0.0030535558096559225,-0.030962500120722186,0.01670455800045804
1129,6.559599049679875,-0.001861438701600283,0.9544134643548672,0.07470852850109248,-0.0012151089114445183,-0.004913132912385947,0.045097133493859035,-0.0035194500291577113,-0.030866854715327963,0.018797592428060533
1130,6.565691543948998,-0.00204914241075336,0.9500552039136042,0.07444721746214748,-0.0018955967664062558,-0.0055704318799504856,0.04506241833323312,-0.004182818016057204,-0.030749278520295777,0.019248618064821494
1131,6.571359192827214,-0.002223084256907404,0.9460701635229027,0.07417261462352391,-0.0024865991418853662,-0.006137036501586109,0.045006710865653936,-0.004756259932168514,-0.0306297866277666,0.02327945515454991
1132,6.577118011630708,-0.002399102135535433,0.941986104794606,0.0737842952622379,-0.003098551518226093,-0.006716721643749148,0.04485035119959245,-0.005346370577706953,-0.030498426825093447,0.022355986709093837
1133,6.583155592528669,-0.002582796505608099,0.9377964407313765,0.07342798191338691,-0.0037109083663136038,-0.0072974388080351855,0.04474439136495294,-0.005936713352673924,-0.030349990351785087,0.02633738975834444
1134,6.588630597248302,-0.002748572599931536,0.933978716244221,0.0730791243239239,-0.004303140039594618,-0.007858656383433874,0.04463003742251986,-0.006507595888618218,-0.03020594352597844,0.026866563842100098
1135,6.594793218199188,-0.002934193513040543,0.9296663080999994,0.07261325509453731,-0.004969582823465677,-0.00848498638247754,0.04443764638129831,-0.007147162694697919,-0.03003311773552918,0.028405782073069152
1136,6.600292125853918,-0.003098896751316617,0.9258502840498577,0.07219330112113309,-0.00555741619108377,-0.00903606948541174,0.044268806548394185,-0.007710348042765522,-0.0298693995913843,0.031872990361166344
1137,6.606284253800749,-0.003277318637858067,0.92169305234009,0.07169477759938843,-0.0062175248122831135,-0.009652976748286916,0.04405163579601731,-0.008341813190015007,-0.029680849550475764,0.03041175870662172
1138,6.612104664966137,-0.003449515849224832,0.9177509096684289,0.07117028001972321,-0.006791439403196528,-0.010181869005280604,0.04380773900267614,-0.00888621994919261,-0.029487632146961817,0.0360340039536758
1139,6.617719176682943,-0.003614529081420959,0.9139463787438497,0.07066356174998137,-0.007381289099282143,-0.010727645174262744,0.0435780956660407,-0.009447107606858804,-0.029291907076947076,0.03422518339337965
1140,6.623839995562072,-0.003793140242264345,0.9097779052993782,0.07006118973152185,-0.00800654281213897,-0.011301368625742245,0.0432871174657446,-0.01003885181320911,-0.029068151295476966,0.03792543635346955
1141,6.629287741449815,-0.003950933231398123,0.9061424755829216,0.06954879285226478,-0.008541885366239555,-0.011791691131605001,0.04305725072496798,-0.010544670255326901,-0.02885995803989058,0.039397116819909817
1142,6.635419932204553,-0.004127163845077028,0.902079524603003,0.0689811931270989,-0.009143079653490694,-0.012342170882281081,0.04281456037139511,-0.011112462118696171,-0.02861549799273574,0.03919531821095036
