,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
742,4.311818911537243,0.005573480537355056,1.1277965366982827,0.07057675303398589,0.025532409906507087,0.02260250984709439,0.04174889248693808,0.023683431759514664,-0.026083982648860714,0.05527629056999039
743,4.317269871543101,0.005430487723197094,1.1244605667257033,0.07132963507929904,0.02507672140775535,0.022080521916375828,0.042248861653077105,0.023186979870138767,-0.02637999012726011,0.05462039682090597
744,4.323373190489141,0.005268493739723087,1.120683274592047,0.07217271781671025,0.024544770476296753,0.021474170839254833,0.04282137459299424,0.022609538408145315,-0.026702239105943232,0.049660989327640105
745,4.3290227300867,0.005116816346685965,1.1171493455441608,0.07290659734445545,0.0240381569808861,0.020901077653560043,0.043316903831293684,0.022062242719765396,-0.026991782513360357,0.053553373188803724
746,4.334802620077743,0.004959972052419794,1.1134655468957537,0.07371998642130033,0.023533254090106634,0.02032467504452843,0.043899971556589305,0.02151422793313047,-0.027279206757773844,0.046140671437035756
747,4.340826303251382,0.004794772574480887,1.1095831171361845,0.0744880855382162,0.022929708104176952,0.01965097064067089,0.044439549117355204,0.020868203571299763,-0.027569181871331075,0.0490892674199712
748,4.346308768000823,0.004642921516112878,1.1060513140844368,0.07520391653443101,0.022468100027833497,0.01912457693943178,0.04496069862748813,0.020367704074449842,-0.027824523855634997,0.045212223052532884
749,4.35247245079693,0.004470560244505853,1.101930885693083,0.07598176976787166,0.021828018678372554,0.018413241822704457,0.045533046944619446,0.01968502814908719,-0.028101733249290894,0.04344768689838948
750,4.357963017902268,0.004315608641230389,1.0982695094800758,0.07659884485070897,0.02122553550266119,0.017751755415084454,0.04597718971532073,0.01904709244943533,-0.028339799192923912,0.04424944665173131
751,4.363970963153299,0.004144586174975212,1.0941948507971542,0.07729267480257454,0.02056807467670792,0.01702888322658477,0.04649581696611848,0.01835072947324231,-0.02859063466934607,0.03851977055478104
752,4.36977160955635,0.003978062765523949,1.0902261759293574,0.07785259618661708,0.019927391586885453,0.01633164097848195,0.046899571486159336,0.017676093529458738,-0.028823152274310954,0.0416114231413122
753,4.375402714321864,0.003815142567959679,1.0864123824026812,0.07842071920959148,0.01936915651490042,0.015717448019333335,0.0473280404549035,0.01708463869431799,-0.029039718542915285,0.03600917575378686
754,4.381515202249108,0.003636945287377076,1.082218527200866,0.07895626015917824,0.018751199742503874,0.015043907987892452,0.04772591907742334,0.016433548135170062,-0.02926450962605442,0.03650536463369806
755,4.386963867501863,0.003476967823168816,1.0785342655452406,0.07945034210814991,0.018176857725211777,0.01441958450078032,0.048106000273241106,0.015829719100243892,-0.029455793794848112,0.03453898231276428
756,4.393102416736299,0.003295516440503931,1.0742588852080233,0.08000097915867224,0.01745547903771294,0.013642768765050401,0.04854209208339185,0.015075943341441371,-0.029660955810164372,0.031398400256321235
757,4.398678554932932,0.003129625671504886,1.070290215027659,0.08044706928048567,0.01689644000080407,0.013036983209617301,0.04890099989033755,0.01448963099735885,-0.029837761865823105,0.032574655506561044
758,4.404548785160981,0.002953949091070563,1.0662545837831352,0.08087652748284413,0.016373570395186065,0.01246800771602212,0.049248179401795066,0.013939865088053154,-0.030013998439588116,0.027366979626572016
759,4.410498074888747,0.002774881634532386,1.0620127069021459,0.08131414787570004,0.015752373569876413,0.011800601198338393,0.04961644345553176,0.013292081337822299,-0.030182193594348948,0.028702391098256973
760,4.416022093002395,0.002607744835083195,1.0580269468115129,0.08168140278434904,0.015116757901565863,0.011125125479136978,0.04992999406858321,0.01263363946293072,-0.03032892733444029,0.025074291947528186
761,4.422179406090269,0.002420523957223183,1.053623112441853,0.0820877071474006,0.014364966627549344,0.010329978435325586,0.05028634196253322,0.01185728520734586,-0.03048171666962491,0.023811983530350873
762,4.427640230425529,0.002253720919206956,1.0496647648734247,0.08243805834659838,0.013723595203280528,0.009651435425823801,0.05060566189431453,0.011195114660140872,-0.030607681720320908,0.02283337274375455
763,4.433710020320566,0.00206754023017327,1.045222407630835,0.08281101831621646,0.012939300966667861,0.008827711643883112,0.05095522925429684,0.0103890222227432,-0.030737121287043263,0.019365770085882
764,4.439417537949792,0.00189178428895484,1.041041738459758,0.0830516852197299,0.012241355362313288,0.008100279233268236,0.05118684595023662,0.009674721494837548,-0.03084864051398469,0.019812312629847745
765,4.445134617412482,0.001715124654727051,1.0369208182082945,0.08330281033887064,0.011616449071112325,0.0074461000142964084,0.05144015251063737,0.009033867626690544,-0.030950403738073003,0.01601984512115904
766,4.451198688897347,0.001527139477311087,1.032437227561137,0.08362150227794574,0.010870161884131471,0.006666480735623337,0.051773955731612094,0.008269944139746004,-0.031047431402599083,0.015530148257034394
767,4.456661664214391,0.001357311423977091,1.0284236533303892,0.08375450124961202,0.010217448647754365,0.0059942052909960465,0.051931186250506606,0.007606889741015381,-0.03112519436220891,0.013305241391463978
768,4.462820193384403,0.001165383763895049,1.0238690414583904,0.08392009416139913,0.009395294814646828,0.005150148292192902,0.052134165739709575,0.006773535037763824,-0.03120186429967401,0.011244685584345972
769,4.468338878726088,0.0009930241431574962,1.019735595445036,0.08414144100869211,0.008739481555034942,0.004470994851020484,0.05240361291291975,0.0061061828477568855,-0.03126064703882016,0.010230162631012387
770,4.474296436430082,0.0008066241530318637,1.0152513794200289,0.08422617692118181,0.007939817758243576,0.003656883085543225,0.05254955504754005,0.005299798877627316,-0.031313557102634886,0.00748295978367142
771,4.480156925399244,0.0006229849681390193,1.0108394775504514,0.08431587561405343,0.00716726337117244,0.0028707953696950374,0.052711115441466644,0.004521325297841357,-0.03135490306522035,0.0065083915961015254
772,4.485739724036189,0.0004478497678826745,1.006642903666717,0.08438275170113702,0.0064558274448395314,0.0021486301614544213,0.052857296361411156,0.0038056511847349267,-0.03138440532852509,0.004234987223465848
773,4.491874880856052,0.0002552303684894808,1.0020764357130052,0.08438304011707283,0.0056629518421543075,0.001349770493239747,0.052954526450646806,0.0030113593415713367,-0.03140569229778055,0.0025596152482247323
774,4.497322556549017,8.411355832546403e-05,0.9980159771809756,0.0843863301401837,0.004981007616266096,0.0006633236607225569,0.05305468089061525,0.0023288777633245802,-0.03141481516844015,0.0008252785482687902
775,4.503438925216752,-0.0001080348653175596,0.9934301626919048,0.08435423739697917,0.004186032906457406,-0.00013329745540041713,0.05314234231739582,0.0015353636396002249,-0.031414093120554265,0.0010024054653442812
776,4.509061127806967,-0.0002846254505903635,0.9892257268892954,0.08431611513655253,0.0034683994764577518,-0.0008508172001614319,0.05322454463271485,0.0008201994293246871,-0.03140319869295704,0.0029908122106801814
777,4.514871459521745,-0.0004670306967284215,0.9848444290060967,0.0842552600724062,0.0027090903630279297,-0.0016075815938415244,0.053298772208323256,6.498961843134834e-05,-0.03138164598355998,0.004342843612028066
778,4.520870989479082,-0.0006552115814277026,0.9803692488912442,0.08414787268661661,0.0019152287131688514,-0.0023947916870568483,0.05333977328581833,-0.0007223192658811352,-0.031348419334738156,0.00669896296938957
779,4.526365376245972,-0.0008273460668134436,0.9762220341233513,0.08404767328143387,0.0011939551131906426,-0.003108866378294292,0.05338656514582179,-0.0014367240359774755,-0.03130822069439299,0.008048147248556617
780,4.532528253902758,-0.001020127734010185,0.9714960496224823,0.08390899127167852,0.0003228397208175457,-0.0039690867559518655,0.05342372291634831,-0.002298364699097652,-0.03125203249967975,0.009934031177082272
781,4.538006288805226,-0.00119116767323894,0.9674210259676068,0.08371488473124834,-0.00045666209220588685,-0.0047333098311595455,0.05339120043095688,-0.003066426595278203,-0.031192253036599726,0.012189295787747013
782,4.544037140510556,-0.001379058388787515,0.9628348674751785,0.08344022519606892,-0.0012765843888986497,-0.005531632990511474,0.0533087671693475,-0.0038710167857971,-0.03111575808746759,0.012821124091786758
783,4.549805398082281,-0.001558306119211033,0.9584937488610136,0.08322187999598328,-0.0021340550776363606,-0.0063700037835040715,0.05328008958056383,-0.004714339005053343,-0.031032143098649347,0.01630797728218647
784,4.555464290763621,-0.001733658216733588,0.9542387424608387,0.08300079722228274,-0.0029083965650939527,-0.007124211405915399,0.05325602436539339,-0.005473839345675415,-0.030940210880345327,0.016331107596536883
785,4.561561542965928,-0.001921978753900607,0.9497652724096631,0.08265321724873156,-0.0037105769710118097,-0.007896750012920279,0.05312829171017381,-0.006255821005778189,-0.03083021403284699,0.019333796826047165
786,4.567013173912812,-0.002089763500334896,0.9457680798693139,0.0823328720001709,-0.004453667258541182,-0.008611775361959399,0.05301214202445109,-0.006979828013462542,-0.030722284609931726,0.020697395022386652
787,4.573160419844934,-0.002278219734793586,0.9412758373428669,0.08191807188512988,-0.005321070782626807,-0.00944316128042951,0.05283579043671098,-0.00782326687860292,-0.030589775784468264,0.021765204059449695
788,4.578714565056698,-0.002447764380334793,0.9371980422706746,0.08154327446266459,-0.006110365641878379,-0.01019900129154239,0.05268533271603208,-0.008590209202085468,-0.030460239856781646,0.02544359756454015
789,4.584616268183889,-0.002627100463782129,0.932900251828893,0.08111605357831239,-0.006944586215059787,-0.010994944467962342,0.05250428982401304,-0.009399094327382361,-0.030312436590685818,0.024325581945162746
790,4.590535694586241,-0.002806068044135937,0.9284997022655843,0.08073111098794747,-0.007763942118588902,-0.011777684865168666,0.052378246810862464,-0.01019365248158767,-0.030153722645393514,0.029071550427180435
791,4.596078430531497,-0.002972768652647278,0.9245076102202077,0.08019895311107085,-0.008507941253473724,-0.012476140364985042,0.05209351201003242,-0.010908654993878615,-0.029995654144428004,0.028515394437487365
792,4.602229977780746,-0.003156721695558408,0.9200423664503179,0.07965965427211492,-0.009336562435379014,-0.01325646425382733,0.05183840984367096,-0.011705983247040062,-0.029809577453322626,0.03114979742660874
793,4.607684543069751,-0.00331884827583869,0.9161384226718595,0.07921798764428432,-0.010003151084548956,-0.013881654547324656,0.05165659180070683,-0.012345377546638123,-0.02963526897037725,0.03352858180931156
794,4.613772564158976,-0.003498650406638275,0.9118258878662131,0.07858362297386812,-0.010827250101173084,-0.014650283645857597,0.05131701781726918,-0.013134314103927944,-0.029430443378240453,0.03283692981520578
795,4.619448887678225,-0.003665142306468953,0.9078667905061812,0.07812816768567837,-0.011568881273365294,-0.01534744276133682,0.05114282783489858,-0.01384663578044947,-0.02922976923894923,0.03839708470034421
796,4.625198804737326,-0.00383260384217427,0.9038177455362779,0.0777760581049008,-0.012261614706618004,-0.016000797689131634,0.05108566697722983,-0.014512335660496489,-0.029017017137051116,0.03574620761175484
797,4.631242771356584,-0.004007280163447992,0.8996001846351441,0.07699833139840603,-0.013065004424557406,-0.016738357807408465,0.0506231938287292,-0.015274935173237261,-0.028783179456094262,0.04082892748595648
798,4.636715104220158,-0.004164191444448347,0.8958335714203888,0.0763047683000117,-0.013803669459119013,-0.017417534646291567,0.050220028733143136,-0.015976609145180534,-0.028562504405058798,0.040741616289936576
799,4.642877348514333,-0.004339409446586292,0.8915300577959763,0.07567672452337944,-0.01463486720607218,-0.018189974327123336,0.049928092996070116,-0.016770098195784056,-0.028303906449178216,0.04198310771930001
800,4.648380783868333,-0.004494521698106546,0.8878124250380134,0.07498364017000862,-0.015395788933161932,-0.018890361023036373,0.049537945487933006,-0.01749324142134701,-0.028063985351358137,0.04627734814398057
801,4.654365605074881,-0.004661675180983873,0.8837405739939127,0.07428512232515054,-0.016247724801385373,-0.01967914535945274,0.04917587214590601,-0.018305303912383657,-0.027793559096865,0.043241498978903316
802,4.660195637466773,-0.004822921645721282,0.8797881062651725,0.073498654228389,-0.017078026999410287,-0.02044166983883941,0.048723718383880135,-0.019093530727810556,-0.027520679073838542,0.050361271114213055
803,4.665802865224964,-0.004976480333393192,0.8760977266835372,0.07280219063760662,-0.017756267675816496,-0.021057746454999457,0.04835513628809434,-0.019732767503015045,-0.02724951712448372,0.04718486995423525
804,4.671927679747084,-0.005142446959156718,0.8720767252573426,0.07201513553095883,-0.018524314506303728,-0.021756130187239965,0.04793200086769881,-0.0204572420904789,-0.026943665665021356,0.05137742258011659
805,4.677375545650365,-0.005288471901811177,0.8685348751698981,0.07121736233220315,-0.019226077476596666,-0.022390464032565945,0.04746241177829233,-0.021117457491410623,-0.0266632325272436,0.05279204807159684
806,4.68350459048868,-0.005450901708677023,0.8645951400045823,0.0703168551815811,-0.019960814945539338,-0.023049113428655687,0.04693772173000294,-0.02180528674618882,-0.026338403428608517,0.05171633237690503
807,4.689103253403723,-0.005597511029584016,0.8609973224112937,0.06941380509324317,-0.020750896015302424,-0.02376539012532693,0.0463806463065401,-0.022550315728136067,-0.026033146764812554,0.05844925312494787
808,4.694944535932487,-0.005748626829394674,0.8572845952049457,0.06851161386624154,-0.021532352695146792,-0.024472015712828026,0.04584510807977902,-0.02328582531137389,-0.02570607865486246,0.05332647901886702
809,4.700920458591758,-0.00590122216835806,0.8535299338146374,0.06758048375840597,-0.02232125378110971,-0.025184036876960372,0.045294086629901746,-0.024027538179444998,-0.025362514555501592,0.060798964198123945
810,4.706429542108953,-0.006040055818084103,0.8501076979745221,0.066694100848425,-0.023050264064246293,-0.025840892724056513,0.04476221449232238,-0.024712397422196886,-0.025037868031275074,0.0584062896607574
811,4.712591268307371,-0.00619319110432115,0.8463553803489762,0.06569283795757574,-0.023864723789601347,-0.026574371960373402,0.044161255104032064,-0.025477346519399636,-0.024665881306463296,0.06065753971162069
812,4.718060922634276,-0.006327183795790545,0.8431529429762165,0.06471686006861077,-0.024494125638979607,-0.02712790587971907,0.043544729572360295,-0.026060841911235217,-0.02432792726298374,0.06445947221802736
813,4.724112438345867,-0.006473252289349568,0.8395980446811395,0.06368550631010195,-0.025256097423731683,-0.027808713765770456,0.042914881418549745,-0.026773413962371696,-0.023945655897255294,0.06041695484883287
814,4.729852445568988,-0.006609640813921795,0.8362715925446692,0.06266715361055641,-0.02589515197575594,-0.028369363002045483,0.04228318762409576,-0.027364930707490034,-0.023575062435243797,0.06927130560696167
815,4.735539390527832,-0.00674264895134131,0.8330865374640071,0.061600981844159144,-0.02656920913953261,-0.02896353281316154,0.041601130670294355,-0.02799084050901454,-0.02320033449963469,0.06329452074110534
816,4.741622697409428,-0.006882543695205651,0.82967085301611,0.06052855653699293,-0.027301678205188057,-0.02961437689895629,0.04094433205773038,-0.028673756258814593,-0.022791294911161494,0.0696077557458749
817,4.747079958755672,-0.007005904073370504,0.8266229581286247,0.05950777014994702,-0.0278687576459112,-0.030106225157723168,0.040302245522986904,-0.02919542414213857,-0.02241726282984124,0.06913263552682718
818,4.753234323634588,-0.007142550197197718,0.8233492477817881,0.058350510121947134,-0.028597075781186674,-0.030750129284324475,0.03957095368666308,-0.029872840613377357,-0.021987552772985145,0.06857014615760086
819,4.758772481291777,-0.007263233587663005,0.8204087635434231,0.05734409646408935,-0.029185266373245488,-0.0312646946006515,0.0389531971715571,-0.030416454866772948,-0.02159383691366252,0.07530843157816401
820,4.764701626226333,-0.00738999903377985,0.8173326009380495,0.05618843971359316,-0.029733975836053108,-0.03173209430019535,0.0382179135045579,-0.03091628505622993,-0.021165083276661438,0.06848158208443275
821,4.770595804024912,-0.007513475689579849,0.8143646189765819,0.0550044578463392,-0.0303484131907594,-0.03226519178129559,0.037452483063208745,-0.031481977856353774,-0.02073157945335861,0.07814141571664186
822,4.77615689601764,-0.007627613655196143,0.8115654283647187,0.053900851322450614,-0.030871304207024382,-0.032712940328445975,0.03674844531358284,-0.03195976199280691,-0.02031605364971159,0.07291954830542353
823,4.782303259351284,-0.007751053788828588,0.8085232842048946,0.05268485751411333,-0.03148955622602813,-0.03324943812112326,0.03597601475256308,-0.032528921339103276,-0.019849587457493854,0.07683674550873881
824,4.787755413925517,-0.007858134338292192,0.8059841660070169,0.05158720463459059,-0.03201943509788359,-0.0337070819384081,0.03527233193879517,-0.03301552306526495,-0.01942960723178049,0.07914740492264387
825,4.793857722567138,-0.007975248532152798,0.8030354457713595,0.05036886691660086,-0.03273129455359677,-0.03433976377592039,0.03449826810681027,-0.03367987674646079,-0.018952791100346165,0.0751459013122108
826,4.799511716158412,-0.00808114396709726,0.8004231473536739,0.049163216333770125,-0.03328727072012065,-0.03482077019511773,0.03370720592434449,-0.034191172053050646,-0.018504784454410873,0.0846651131620346
827,4.80528844567143,-0.008186704434044765,0.7978283942440065,0.04790556009597628,-0.03385844108408265,-0.03531580134259928,0.0328747843772113,-0.034717057147746214,-0.018041023890676907,0.07624539969190544
828,4.811316306969439,-0.008293978738071778,0.7951644541323999,0.04664497518867557,-0.034440469128304965,-0.03582181140297286,0.032060524825717994,-0.03525369527348569,-0.017550769840724324,0.0848693535367636
829,4.816798312109396,-0.008388957423958508,0.7928132676292606,0.04540750111159673,-0.03491634157121303,-0.03622682374030445,0.031231376850831216,-0.03568756759424813,-0.017099441699855812,0.08184989906991068
830,4.822963000919979,-0.008492790475791927,0.7902704540442845,0.044000225153335314,-0.03547041860291139,-0.03670248908842333,0.030284168438214448,-0.03619522199517511,-0.01658585721830918,0.08250965404040977
831,4.828457187656382,-0.008582646611538153,0.7880628575138157,0.04273731621228418,-0.03595332200550746,-0.03711691639181506,0.029433036615652133,-0.0366376092743679,-0.016122884099973825,0.08817965113987244
832,4.834462117145696,-0.008677930371678808,0.7856899162350228,0.04137078263003468,-0.03648091333235815,-0.037571982242223606,0.028518523687542756,-0.0371222452172515,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7836047389475826,0.04004740741183741,-0.03685711870644916,-0.03787987179762097,0.02763365548422108,-0.03745801302012218,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7814411937068794,0.038682664147881525,-0.037391464113993404,-0.03834743206459598,0.02669563359563656,-0.037953028792129404,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.7794195751097089,0.037267285261421874,-0.03772173885948273,-0.03860927679978541,0.025745269632011108,-0.03824285887144922,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7775078504215713,0.03594892456045716,-0.03819785231535371,-0.03902474895100733,0.024842244619427,-0.038683260101860864,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.775481873138412,0.03441512713001686,-0.03866270049236795,-0.039422331287351974,0.02377760809526909,-0.03910861351067871,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.773893100180041,0.03312702120448622,-0.038849114849853206,-0.03955250380598112,0.022917916127532568,-0.03926178172622482,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7719718478413605,0.031718718655671274,-0.03942059317252666,-0.04006569139470192,0.02195980738207198,-0.039798908715968515,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.7704327726998986,0.030405057753901586,-0.03959410890321986,-0.0401850536687303,0.02110538262379521,-0.03994029748478326,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.7687592438942324,0.02905056733773966,-0.040049545599779184,-0.04058924919730718,0.020177392529016097,-0.040365611478518894,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.7672541555782966,0.027602763957955377,-0.0402703024416605,-0.04075672037458274,0.01920629058562823,-0.040554947948298066,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7658179258224744,0.026286845515575696,-0.04063388781828625,-0.04107458664178943,0.0183139746156866,-0.040891630886382466,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7643960075549502,0.024825807035567835,-0.04099672953777635,-0.04138917725392425,0.017323167709282807,-0.041226094818699724,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.7630219060720415,0.023433129153197303,-0.041321055423216936,-0.04167018688082918,0.0163758425300658,-0.04152497102022932,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.7617237047330615,0.022030311436380446,-0.04170698187744549,-0.042015096771149306,0.01541722175340351,-0.041886827460810114,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7604718135744544,0.020485161064038294,-0.04207923311544045,-0.04234561343053075,0.014345280222248383,-0.042234666773647796,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.759419552053129,0.019026608642346385,-0.042391543204385006,-0.04262192752993861,0.013312927968331407,-0.0425260081846436,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.7583080602348039,0.017406285052907967,-0.04263658468349558,-0.04282976472557915,0.012174355038491047,-0.0427493469889146,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7573637272915174,0.015932763149009682,-0.042788006897203114,-0.042950297293825795,0.011134166385076088,-0.042882767204039544,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7566237880910691,0.014428034911119922,-0.04303109304165195,-0.043163973220615444,0.010094169135762257,-0.043108642345330905,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.7560435990975526,0.012953183244580157,-0.04322426556395718,-0.04333104321895011,0.009079075195255741,-0.04328653382540562,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.7554351820571477,0.011410261974292204,-0.04335821343533114,-0.043441605133743184,0.007973354765525511,-0.04340690067064667,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.7548100154903781,0.009785982621724263,-0.04351408333375295,-0.04357558164297909,0.0068312584154944156,-0.04355000177929075,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7541982486001397,0.00832386377463992,-0.04356333371849344,-0.04360804427669091,0.0057979602837226465,-0.043589469111388265,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7536144271398363,0.006705207103232223,-0.04364980312088225,-0.043678959645224204,0.004659774485803063,-0.04366686143200014,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.7534533957585863,0.005239393116256873,-0.04366138603007587,-0.04367922973693224,0.0036369546783574774,-0.04367183029560769,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7531205527738839,0.0037383678515221456,-0.04379862078317137,-0.0438077312234302,0.002591336850384098,-0.04380395610015089,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.7530549745450307,0.0021246014822279835,-0.04380079931889052,-0.043803823421260074,0.0014505684678459427,-0.043802580769709214,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7529847683613882,0.0006783305356697842,-0.043774794449729926,-0.04377513346163923,0.0004359142355831235,-0.043774998807465215,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.7529501553334755,-0.0008683294374144429,-0.04375697333726482,-0.0437574279664714,-0.0006259308877438019,-0.04375723550152249,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7531609819570135,-0.0023797113750327102,-0.043638486487112625,-0.04364194219665617,-0.0017057276335492551,-0.04364048377791063,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7532495772111768,-0.003954671020244171,-0.04369236596459194,-0.04370209900156454,-0.002807608012025404,-0.04369801271163539,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.7536720172118724,-0.00548140178779336,-0.043489400860429295,-0.04350821735166263,-0.0038788697664176542,-0.043500331956834185,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7539052153153181,-0.006964959583737338,-0.043444691162159564,-0.043475179867271695,-0.004919305466525321,-0.04346241651861513,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7545187536218094,-0.008525243991783659,-0.04320691656299395,-0.043252902603627845,-0.005999452085020601,-0.04323369130089628,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7549123750557254,-0.009942884878190356,-0.04314262362954209,-0.043205286926474476,-0.006989154144952613,-0.0431791252673135,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7555337345473212,-0.01149646717563342,-0.04296006238551306,-0.04304420131978557,-0.008060847415988106,-0.04300912414715337,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.7563148026770966,-0.012897093881940814,-0.042690554684303626,-0.042796794805672375,-0.009024262712075093,-0.04275255735128359,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7569527642570635,-0.014330299758716305,-0.042630783156875546,-0.042762606212915236,-0.009996827850783478,-0.04270780871289574,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.7578559094420695,-0.01586454867446901,-0.04241950293266847,-0.042580970843839175,-0.01106521728487924,-0.042513860824944044,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7586680084627588,-0.01726511028667933,-0.04224076072563293,-0.042432098405298116,-0.012033428338767313,-0.04235260949488487,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.7596253250652033,-0.01875609092518311,-0.042064984315949384,-0.04229152061383299,-0.01304329994149986,-0.04219753044262771,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7607212484880572,-0.020212294508806773,-0.04179204841216141,-0.04205425739121857,-0.01407273617683234,-0.041945403622048315,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7617651810096197,-0.021772936903745137,-0.04168263094183102,-0.0419865095930432,-0.015159742800107293,-0.04186035972342332,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.7630843879450254,-0.02322909645671898,-0.04131046742918906,-0.04165601628478925,-0.016171388204460298,-0.04151259404192228,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.7642496550191619,-0.024720624475906495,-0.04108453137928961,-0.04147502556938026,-0.017218550110188947,-0.04131291349704997,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7658418781640575,-0.02619868277273519,-0.04065962696429343,-0.04109857875777096,-0.01822534000318557,-0.04091649762646652,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7670926604138834,-0.027571829657031612,-0.04043715535336283,-0.04092292978454218,-0.019175309043778812,-0.04072147035578292,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7687167185507404,-0.029055393937899854,-0.04006717966646618,-0.040606991990487167,-0.020182492507487458,-0.040383297338752844,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7703261465171248,-0.030380953666465413,-0.03966687661406662,-0.04025727274930191,-0.021081675162660317,-0.04001278382560845,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7719700733853286,-0.03179962646137257,-0.03940012370108567,-0.04004716944176423,-0.02204096061324826,-0.039779412928687224,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7737789277972845,-0.03316336515037943,-0.03897241712148345,-0.03967671665345921,-0.022954135976517336,-0.03938553030799469,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7755204846611055,-0.03445293286462679,-0.03857712009043343,-0.03933774563596967,-0.023816015557199834,-0.03902353379567328,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7775079300971997,-0.03593208836301996,-0.03815419191017792,-0.03898063856775747,-0.024826009055093447,-0.03863937467177785,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7793864375545806,-0.03721539677241459,-0.037756207777660894,-0.03864228392663974,-0.025693384705888493,-0.03827659351171609,0.01408509687954884,0.08966298659644022
