,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
864,5.020382048952933,-0.009979506466584331,0.7634480472115377,-0.004814629946485369,-0.0336646104056953,-0.033680746347858365,-0.003212201334417551,-0.03367422097779037,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7637006347751426,-0.006212586310317055,-0.03366930686208047,-0.03369593508118945,-0.004166890697492463,-0.03368513420392461,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7641480580133545,-0.007641795792791857,-0.03356428332087345,-0.033604675453443714,-0.0051160637965937195,-0.03358830935208878,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7644869013110056,-0.008987665374777826,-0.03360891565280993,-0.03366450819866844,-0.006033809746284866,-0.03364194745866246,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7650988835475189,-0.010458261379680504,-0.03351374748464606,-0.03358895130469861,-0.007022168815681498,-0.03355843016577474,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.7657301248553312,-0.011811202131555289,-0.03334328560179312,-0.03343899899498491,-0.007938092164697963,-0.03340013541351187,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7664561157741192,-0.01322366432713658,-0.03323509856124484,-0.03335492560718345,-0.008889674000748934,-0.03330626554476155,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.7673802642502685,-0.014624318422184306,-0.032983927201926694,-0.03313051988816669,-0.009824543913233121,-0.033071018547032274,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7680508490155058,-0.015947988935697467,-0.032873507423082905,-0.03304764192843513,-0.010716317540774886,-0.03297695449985136,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.7689270484553798,-0.017414555789817748,-0.03276982270787461,-0.032977245666367165,-0.011701854222417051,-0.03289304794566781,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7700179236867064,-0.018718254548926647,-0.03252127713955658,-0.03276063336077449,-0.012578672881878977,-0.03266347750847426,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7710094738850705,-0.020178784971993064,-0.032380025321267415,-0.03265767662826491,-0.013566286456341873,-0.03254495288311266,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.772259906309565,-0.021469790388146847,-0.032161033142858564,-0.03247572354737862,-0.014412124007938724,-0.032348082787705006,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.773498377928964,-0.02281910395547474,-0.03195330715976783,-0.0323083842515385,-0.015316265330920625,-0.03216438083953603,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7749713817145365,-0.02419120330629405,-0.03156294407812763,-0.03196222490975467,-0.016217928224229714,-0.031800423930203124,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7762133466924942,-0.025428208604528692,-0.031358775626954896,-0.031799999282962406,-0.017031711312192745,-0.03162130644320828,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7778310205602113,-0.02682171918546053,-0.031054162000154928,-0.03154499090881309,-0.017948244361520913,-0.031346334190972595,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7793248319196842,-0.028091756053571632,-0.030848119135899636,-0.031385973655527054,-0.018791016132305025,-0.031168345930667984,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.780975422103174,-0.029466156426078364,-0.0306090344179015,-0.031199970936040104,-0.019705589959355674,-0.03096091724924695,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7826971412692297,-0.03075234983435536,-0.030223347610729784,-0.030867111412019834,-0.020541757579023455,-0.030606892835859108,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7843447315290659,-0.03204280493744898,-0.03004966265974132,-0.030747326173083185,-0.021402835316528097,-0.03046534439397042,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.786317494380659,-0.033448855909068924,-0.02964668376636239,-0.03040553196116793,-0.0223395874498748,-0.030098879035911276,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7880973335913992,-0.03465443099856138,-0.029244884567647934,-0.03005879254957543,-0.023130624425328473,-0.029730046588304675,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7901861550923656,-0.03596426335669371,-0.02879707536973702,-0.029673530585776493,-0.02397619529569107,-0.029319814121726375,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7923165647552467,-0.03718744436264937,-0.028292422379348113,-0.029228725623609234,-0.024772777348057978,-0.02885108132503149,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7944322690400448,-0.03836967396494658,-0.027941221775574007,-0.028938561118768635,-0.025515715886892245,-0.028536748274612184,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7968005656896752,-0.039542389057789215,-0.027459374906829242,-0.028519909713560852,-0.02623584268752819,-0.028093261114929928,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.7989161781126057,-0.040701150102204146,-0.027091554123412496,-0.028214145225568428,-0.026982484658383918,-0.02776279920683711,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.8014106272777984,-0.0419250121154293,-0.0266309646179451,-0.02782229305358165,-0.027745592138622405,-0.027343861662299344,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.8037175171467028,-0.04300599935920983,-0.02615673949373859,-0.02741030438119894,-0.028419066255351653,-0.026907384075015004,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.8061614960217564,-0.044259340759793146,-0.02584537918256143,-0.027171114946555837,-0.029225167216434415,-0.026639528061908745,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8086941698023153,-0.04534845007925998,-0.02527140885387305,-0.026663686317542592,-0.02989033300946389,-0.026106102812647608,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8111770259281288,-0.04649901250906237,-0.02492092256093702,-0.02638263632738592,-0.030624919196257833,-0.025797575695871527,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8140409033912579,-0.04761552756689865,-0.024335173224300514,-0.025868401364915094,-0.03129641966516904,-0.025255557564695517,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.816452258439466,-0.04863231701292437,-0.02393974106073654,-0.025538654345852622,-0.03191914475117788,-0.024900167564408084,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8192203530157873,-0.04972773273539979,-0.02341961513607923,-0.025091674643112575,-0.03257464428438559,-0.02442484636181104,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.822027303719386,-0.05080300627136391,-0.022825470337537228,-0.024568058138850372,-0.03325174726215568,-0.023873567039365502,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8248270651561366,-0.05180040574434408,-0.022489611097823298,-0.024301954427960275,-0.03382851933221759,-0.02358068997873824,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8279369192643237,-0.052856890762159915,-0.021996743767017914,-0.023882311904823778,-0.03446284520437265,-0.02313273414930102,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8307100261650067,-0.05384250096618485,-0.02152506270766706,-0.02347983216772245,-0.03506095637794603,-0.02270344018503307,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8339257219550048,-0.054936020082103694,-0.02097302767734459,-0.02300542132460327,-0.03572596941612917,-0.022198965715054496,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8367887751077747,-0.05586236108337224,-0.020499826856437586,-0.02259977447551665,-0.03627578320654475,-0.0217673496862354,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8400115672106453,-0.05701270824494871,-0.020026607785597325,-0.02220794117900959,-0.037008927238199034,-0.0213435783109268,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8432225256509981,-0.057925218142554975,-0.019365156947662956,-0.021615675354423543,-0.03753660355746896,-0.020724989077761616,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8463504952517812,-0.05889524372631939,-0.01890628179608449,-0.021229386799138862,-0.03812047440734762,-0.02031074483678099,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.849894178949934,-0.05975289398663951,-0.018222040988188477,-0.02061416044675597,-0.03857523042397688,-0.019669885116324788,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8530108766827291,-0.06066230133564435,-0.017672820951258515,-0.02013417277474072,-0.039125409182401163,-0.019163281437355444,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8565756579013368,-0.061526969512526085,-0.017077814524837535,-0.019609546831042393,-0.03958915998548195,-0.01861248554636896,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8598748175642495,-0.06234702856650072,-0.01647032293907829,-0.01906749185789132,-0.040054841450336394,-0.01804579724765718,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.863510819389162,-0.06319185674297709,-0.01589437967352415,-0.01856033454719807,-0.040517266280704504,-0.017513009148956756,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.867083065918849,-0.06394036004374815,-0.015296774890237853,-0.018026052106208564,-0.040898184471328945,-0.016955599026218324,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.870488150751198,-0.06473735274806364,-0.01474447728344352,-0.01753859994562597,-0.041348145932815245,-0.01644385314087606,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8743252486461037,-0.0655015041301869,-0.014139926207958689,-0.01699922238324154,-0.04173591250191003,-0.015880764006764733,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8777376748594763,-0.06620398140409478,-0.013533735712278921,-0.01645214455125296,-0.042111229868827066,-0.015311956718650505,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8815755396591304,-0.0669563450975659,-0.012945781976621402,-0.015928408964576736,-0.042499795880253446,-0.014764829356144722,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8851780173669381,-0.067692519100448,-0.012348349444952242,-0.015392156790724507,-0.042908216353985,-0.014205914863921115,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8889099028988824,-0.06833797119302609,-0.01176443413606546,-0.014864995242756723,-0.04321885015126433,-0.01365851511734764,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8927389499441667,-0.06901780214812633,-0.011139276700587378,-0.014298734540365418,-0.04356270985762351,-0.013071045007790733,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8963303386536856,-0.0696433602389886,-0.010611672733007652,-0.013824895559716555,-0.04388241163558354,-0.012577814780991823,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.9004621408258652,-0.07030822986106745,-0.00994776665528803,-0.013218728832064134,-0.04421121599664592,-0.011951071832525797,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9041077764369406,-0.07086621143523189,-0.00934874920328274,-0.012668735826937838,-0.04447846856160943,-0.011383789488552464,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9081510592202757,-0.07148600540986136,-0.008725745353568666,-0.012099527350088457,-0.044783078368968825,-0.010795512111919581,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.912078997146426,-0.07201811986786431,-0.008057771351166912,-0.011478848593563871,-0.04502273715806431,-0.010158505693400877,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9159549069107193,-0.07251200937402474,-0.0074720209720258645,-0.010937313523027545,-0.04523316036281875,-0.009601924100134052,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9200932246542066,-0.07298653036163677,-0.006844330813706096,-0.0103531180053405,-0.045412502734418415,-0.00900335354599132,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9238091175217226,-0.07341924676027428,-0.0063028204347106535,-0.0098503538898378,-0.04558725243220413,-0.008487646887162253,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9280997959402159,-0.07389885249592545,-0.005642895780681421,-0.00923282965295347,-0.04578294724034521,-0.007856006817511915,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9319245811158742,-0.07427799083763206,-0.0050910453367929666,-0.008715287237156833,-0.04591419713811624,-0.007327472786768748,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9360144259684088,-0.07473165416115693,-0.004470276573522593,-0.008133349288707717,-0.046112234591439566,-0.006732482761718325,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9401402919677542,-0.07507701322721941,-0.003855182427423552,-0.007549618548736585,-0.04621015124303613,-0.006139198863560615,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9439619360125266,-0.07545555175074109,-0.0033623732561156978,-0.007088779221824995,-0.04636312361206512,-0.0056678904659312555,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9483461632133767,-0.07582044958732388,-0.002702866812634503,-0.006460419107627813,-0.04648661001782276,-0.005029871060004751,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9522364786725503,-0.07611724567663726,-0.002100421112317964,-0.005883148348962201,-0.046578212506493445,-0.0044450200894063496,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9565784143633849,-0.07642717721457072,-0.0014533758607729885,-0.005261955257770521,-0.046667633345264,-0.003816222649151062,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9606786686326168,-0.07671007939714075,-0.0008203576223397177,-0.004651706676242857,-0.0467538090530844,-0.003199295702851839,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9648343451673665,-0.07691143194264445,-0.00020707867236625214,-0.004055324015664694,-0.046763695382899796,-0.0025989783343015934,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9691600725730023,-0.07712181611051447,0.00042505123546326967,-0.0034398576006943525,-0.046784232985158394,-0.0019795891742049234,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9730950340149112,-0.07730683063347914,0.0010068514395516102,-0.002871923013470129,-0.04680587957381562,-0.001408456499353986,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9775621218416721,-0.07745339033567547,0.0016681832772741877,-0.002221284116149069,-0.04677811522924498,-0.0007563739510357754,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9815212461419639,-0.07758104930201255,0.002243013064039597,-0.0016548832842745217,-0.04676003171685512,-0.00018893738811013965,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9858749086465103,-0.07767414988773304,0.0028814367757230225,-0.0010217451436451267,-0.04670370847613142,0.0004436756880149351,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9900524050662488,-0.0777317108485307,0.003473092168774381,-0.00043217939475512094,-0.0466273266403918,0.0010315592918796164,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9940909171375213,-0.07779155774278897,0.004032826054802256,0.00012621292058396117,-0.04656705796597497,0.001588291310264495,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9985473539498222,-0.07780226219212687,0.0046513478838822574,0.0007477795436840302,-0.04645657298701086,0.0022061158683595104,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.002447156004822,-0.07780412378710568,0.005196724835650047,0.001297191831838605,-0.04636231606835596,0.0027518756873784935,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068227022441356,-0.07779785947896219,0.0058018168212246625,0.001908359141972074,-0.04625922041459636,0.0033585236319333208,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0108649430313967,-0.0777614612520745,0.006359979379707411,0.0024749516182063754,-0.046143490819376534,0.003919849912377989,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0150823207918296,-0.07766047903088816,0.006955667184230389,0.003084318860264338,-0.045971221809652664,0.00452162506808945,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0193475492112658,-0.07755657068553505,0.007569677443822831,0.003713246612717838,-0.04580718523148463,0.005142696681940867,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0233288865056125,-0.07743100300135314,0.008121094312281855,0.004281211336428228,-0.045634815725826984,0.005702327570741572,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0277504243408295,-0.07727012738598803,0.008742647927556612,0.004923444454700799,-0.045434438838122225,0.006334532560040913,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0315936201459466,-0.07707572734659165,0.00925051208426343,0.005453645810959267,-0.04521671688396221,0.006854205990454195,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.035918050703701,-0.07689853021539407,0.00982314225452303,0.00604960044164719,-0.045023685882680964,0.007439539280821484,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0399690583715486,-0.07659229045824256,0.01036438868003497,0.006622225366812168,-0.044714945480615775,0.007997816035170722,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0439655726528565,-0.07631434546865798,0.010915241606859711,0.007203377488753454,-0.04444726013007872,0.008565513046927757,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.048227249061002,-0.07598330725562172,0.011457138459484878,0.007780514592247286,-0.04413764476005583,0.009127191261672012,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0520336803765837,-0.07566175425407133,0.011941966287879162,0.00829913632503122,-0.04384693360399272,0.009631192831391817,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0562663599733375,-0.07525480049165843,0.012455886200969834,0.008854546746889087,-0.04348792371908009,0.010168813040308141,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0600322417026384,-0.07490357362399995,0.01290607477696295,0.009341708558976113,-0.04319142854490916,0.01064047517096932,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0640531498313204,-0.07445402223295784,0.013380944984239565,0.009861277484160024,-0.04281350902130463,0.011141264957637616,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.067985510468757,-0.07401490367218735,0.013814516366082344,0.01033925226308111,-0.042457106481568495,0.01160091434385914,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0717287695505406,-0.07359266090867901,0.014273182380132065,0.010840864845314017,-0.04212571164768031,0.01208503884447255,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0757512850028654,-0.07311896667909538,0.01471523240110262,0.01133121545237732,-0.04176562859931915,0.012556009305389661,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.079357232750509,-0.07266903829124954,0.015130596941478208,0.011791624889126261,-0.04142725428354639,0.0129984083687151,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.083393553370907,-0.0721634674483077,0.01563587857172461,0.012347883443873314,-0.041060602647019454,0.013534566105252466,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0870117398198347,-0.07163970907478998,0.016014045206733652,0.01277672735285449,-0.04067686973205871,0.01394337226930074,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0907654580151944,-0.07111269155857962,0.016477570905529346,0.013292010012951275,-0.04030704184082771,0.014438513929550739,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0946459043700671,-0.07055477465881764,0.016922495268653318,0.013791560893570283,-0.03992357960789492,0.014916998074617596,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.0981633581075192,-0.06996042273254405,0.017345189333163993,0.014269130362944991,-0.03950111627402069,0.015373111263508087,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.102037403918565,-0.0692910441277639,0.017792992226331086,0.014778771726723016,-0.0390385903790977,0.015858864104740286,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1054681426703143,-0.06864721580838534,0.01821275811739298,0.015256289153638167,-0.03859096694050397,0.01631401190519713,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1091807094032355,-0.06794292239958455,0.01861619959520232,0.01572304366139441,-0.038114264654940964,0.01675653699539685,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1127080679239065,-0.06726436979292139,0.019013978588510318,0.016181689334543198,-0.037667168261875404,0.01719213177027643,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1161451366188957,-0.06651197586389739,0.019412408827935736,0.016644326065826588,-0.037152842323331735,0.017630106047770263,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1197649414122015,-0.06575628898187566,0.019818269104911034,0.017116306059259366,-0.03666842886742899,0.018077329902697982,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1229932710707107,-0.06506116913261567,0.02016485607828337,0.01752288074282695,-0.03622609865247461,0.018461522368099073,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1265170019018367,-0.06415389127131252,0.020555137404891642,0.01798686890048471,-0.035619078293487816,0.01889748430349118,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1296695751738348,-0.06333210978576746,0.020910150965923587,0.018408243327470618,-0.03508109056817168,0.019293857830999614,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.1330358325670107,-0.06251866600829052,0.021264015750313774,0.018829159259052635,-0.034578175896733225,0.019690071642749975,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1363081487317266,-0.06158485121693014,0.02161237049811875,0.019250252442483812,-0.03397162453278635,0.02008388220393666,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1393435501338647,-0.06079653920600615,0.021939273810952384,0.019640457396656548,-0.03349966165060288,0.020451058421869294,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1427491641840144,-0.05994664597009397,0.022294898106775228,0.020064719196671455,-0.033012318778767626,0.020850718231016644,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1455785278479185,-0.05904317040945246,0.022519110931451092,0.02035639715871041,-0.03244322074894928,0.021117446423551532,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1488429437934502,-0.058131253540559334,0.0229283561884431,0.0208356426481418,-0.03191624172002055,0.021571554921207225,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1517159794593812,-0.05716660494372103,0.023217620092182818,0.021194840031948547,-0.03132451280201916,0.02190515134974921,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.154668950150435,-0.056204263933550644,0.023599517295717007,0.02164598148625116,-0.030749281976639953,0.022331173084653776,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.157707720325519,-0.055130151028133,0.023940780896802395,0.0220620094881246,-0.03009509695075607,0.022719929171114227,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.16037850973643,-0.05415594401907395,0.02422060504021102,0.022408633716598427,-0.029510972368149358,0.023042348682775052,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.163295813103334,-0.05308483428228951,0.024504411818466017,0.02276549904675483,-0.028891467618326623,0.023373097994836597,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1659090567448784,-0.05204734055960678,0.02474290408435712,0.02307171868223728,-0.028267164395449847,0.02365478186296001,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.168632352493374,-0.05091971815805519,0.02500976040611838,0.023410891158141794,-0.027599969576859146,0.02396793130531941,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1712638204746708,-0.049801107337739514,0.025272856773691378,0.023744127172814797,-0.026942586537397627,0.024276005888694913,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.173820237492977,-0.04869980408633064,0.025575895869702003,0.024114318585750617,-0.02629233469563178,0.024622073449065952,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1763496049373512,-0.04752763347527916,0.025758846795793534,0.024368069421374396,-0.025626667524586293,0.024850781725512323,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1787300131823926,-0.04643583676248429,0.02605870682367602,0.024731497255883573,-0.02499378051186971,0.025191550038371105,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.181138956667243,-0.04515402390454902,0.026297450835558737,0.025042114847867683,-0.024240377554405432,0.025476452065396716,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1832936117669977,-0.04395233211636803,0.02646575916257103,0.025275731006169307,-0.023531545098969715,0.025686698814202758,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1854950301421783,-0.0426764457592428,0.026717198503895763,0.025594302753085527,-0.022777871377589354,0.025981243547148564,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1876424785367319,-0.04146112701947191,0.02679938244176079,0.025740516426201378,-0.022107160664218282,0.026105137228265882,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1896350501850996,-0.04023517233000282,0.02705317417394294,0.02605517131749785,-0.021391892146616406,0.02639813526979149,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.191765514642224,-0.03902302880886872,0.027119213455115337,0.02618244236244752,-0.020758425980850884,0.02650447156080437,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1935199596097572,-0.03783172117458655,0.027135492832662762,0.02625512468412037,-0.020090205211717498,0.02655741272849168,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.195468102216517,-0.03660577290513186,0.027221692121349124,0.026399089820594517,-0.01945003215019529,0.026681640519443276,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.1972547538708602,-0.03540080547115044,0.027312091572793493,0.026543905424281717,-0.01881204854119906,0.026807777537574132,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.198998867571555,-0.0341762734491249,0.027401458256390843,0.026686219605482998,-0.018153081008337617,0.02693182076206874,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.2008434380251019,-0.03292957421037059,0.027611566702559286,0.02694942071229289,-0.017523345602773008,0.027177057357543666,0.013124035232011892,0.09173967506559198
