,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
884,5.136397692708546,-0.009095875394429818,0.7854957454578813,-0.031646268973408644,-0.028774946992417554,-0.029462280819212566,-0.02100804895890016,-0.02918556149627375,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7873810499181626,-0.032931171213726275,-0.028466658704793806,-0.029211447699825185,-0.021823678238494317,-0.028911922100146464,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7892368447643664,-0.034162059867098984,-0.028078165510430037,-0.028878211452118243,-0.022638831767644602,-0.02855650884028023,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7912599375400319,-0.03547942587157406,-0.0278053248198385,-0.028667586849850348,-0.023490365866330527,-0.028321080992692326,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7933434121248802,-0.036670350892359704,-0.027360202821110367,-0.02828086005798372,-0.024254490355258472,-0.02791115509243688,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7953768942962339,-0.0379266642727076,-0.02702512684033849,-0.028008630613490484,-0.02507247678925633,-0.027613849800413696,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7977885941831234,-0.03914825004262937,-0.02646746084110344,-0.02751529064519028,-0.025841971160284933,-0.02709512211492844,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.7997351807211047,-0.04030071058735809,-0.026265510541413337,-0.027374823967804305,-0.02658238214575349,-0.026930228500558057,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.8023176135975636,-0.041518625572986016,-0.02567219284288365,-0.026849642512161133,-0.027340328417708965,-0.026378282057278483,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.8044688667308026,-0.04269584424558137,-0.02536109609952573,-0.026603791057018135,-0.028109879307828885,-0.026106420570492464,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.8070924201867392,-0.04385469694752651,-0.024863176310371105,-0.026174333132248522,-0.028821711543592504,-0.025650185992742897,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8096377948027295,-0.04495438650848383,-0.024411614394605447,-0.025789284031668146,-0.029494988487275844,-0.025239164710764293,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8121270456945267,-0.04605720357729267,-0.023986161621602865,-0.02543112889765254,-0.030183138459860516,-0.024854610589383017,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8149740622202578,-0.04716139906295495,-0.023376472905402075,-0.02489207026703547,-0.03084312998145306,-0.024288216280432182,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8173746518631498,-0.04816345811266472,-0.023077189522139257,-0.024657473257850896,-0.03144946780305675,-0.024028481078059175,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8203030190052834,-0.049380225082866505,-0.02250803754846337,-0.024165912326530096,-0.03222394896841544,-0.02350639831158777,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.823005843123052,-0.05034039852518477,-0.02207314627696913,-0.023796463955069343,-0.03278484921470802,-0.02311181607163454,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8259448739123211,-0.05133717685780931,-0.02150760200256215,-0.02330028475103066,-0.033362832352398626,-0.0225890986776418,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8289445866251263,-0.05247359268531847,-0.020949718706453457,-0.02281875915094991,-0.03408075390759508,-0.022077678166935247,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8317989412558598,-0.0533106628592113,-0.02048833407396655,-0.0224197019810012,-0.03452848536137382,-0.02165527107225002,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8350662859688589,-0.05430291807507992,-0.01987875871380521,-0.021882758536915806,-0.03509246611261339,-0.021090782752079,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8378423380574666,-0.055177347289069936,-0.01951625193819593,-0.02158495472957597,-0.035589886404460175,-0.02076842182601093,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8411239592133414,-0.056230188843446126,-0.018973684601676543,-0.02111869611238799,-0.036225870820036817,-0.02027278855561935,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.84422685271572,-0.057158849078290275,-0.018461836684560903,-0.020676184659255654,-0.036768705971744,-0.01980385755544671,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8473395580234916,-0.05810795800748286,-0.018014778822581942,-0.020300145378574212,-0.03733175622702123,-0.019400650674434965,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8507537086569686,-0.059138365930466695,-0.01743687223705768,-0.01979906500958617,-0.037959621374118825,-0.018870002840709964,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8538729558501874,-0.059973285948475855,-0.01690564781217771,-0.019332972253228244,-0.03843489216977771,-0.018379351563957196,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.857507754453437,-0.060880654383019824,-0.016333639153503006,-0.018832909297413644,-0.038938952493586934,-0.01785236604228209,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.860780095265847,-0.0617274069935981,-0.01577660372804783,-0.018342226530291855,-0.03943065431097808,-0.017336590939807207,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8643424459892973,-0.06260479869449814,-0.015190694064792582,-0.01782640246095115,-0.03992769688936754,-0.016794469946892605,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8678816583491095,-0.06333126094310312,-0.014580892251945135,-0.017278421397334105,-0.0402877586767116,-0.016224107454624763,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.871187190352137,-0.0641118096708876,-0.014170828607759426,-0.016931935576324584,-0.040720169839521626,-0.01585393324089726,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8750048862869056,-0.06486880523081802,-0.01338292549163209,-0.01620856100105065,-0.04110617385437376,-0.015107168429074539,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8783617688166488,-0.0655856051512194,-0.0129387727281748,-0.015823861961907656,-0.04149296647305666,-0.014700554298463425,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8822443601967778,-0.06628282669053694,-0.01231886554078152,-0.015264782569166298,-0.04182613593535661,-0.01411979930357661,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8858052496164437,-0.06696504878747095,-0.01173555548823447,-0.014739341256435548,-0.04218145011037819,-0.013573339937101542,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8895301633227191,-0.06763651492827924,-0.011193749922130567,-0.014255310926673483,-0.04251709993884154,-0.013068562757044596,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8934323159045714,-0.06825411702543675,-0.010542885828428406,-0.013659436988423592,-0.04279750735991084,-0.01245346523865265,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8969247179153239,-0.06891165746999714,-0.010066461235045333,-0.013238257766533507,-0.04315048975279321,-0.012012119783220844,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.9010546069986415,-0.0694918346380103,-0.009356425624300675,-0.012580788315494232,-0.043396119634733596,-0.011336663080736165,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9045791919051605,-0.07006992466324673,-0.008909111294696431,-0.01218327022836983,-0.04368258619704743,-0.010921423403800336,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9086278226840773,-0.07065589046660038,-0.008319370024137922,-0.011644958414078883,-0.04395231940671451,-0.010365230430691886,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9124864384637812,-0.0711675691069783,-0.007726514856778578,-0.011097846704938592,-0.04417141357877763,-0.009802539829031953,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9162517085859206,-0.07169475148926044,-0.007233474867191778,-0.010650654109657313,-0.044415603986791924,-0.0093394393844917,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9204374918978615,-0.07224061870972978,-0.006581853059392996,-0.010046396691481014,-0.044665478398783105,-0.00871889538440348,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9241552937139101,-0.07271208894550797,-0.006033072744232312,-0.009538415623862736,-0.044879073999324406,-0.00819694825134198,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9283925024317738,-0.07318862181072418,-0.0053602368319902735,-0.008907592305558605,-0.0450736923394446,-0.00755218068624436,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9322346161027864,-0.07365558158704426,-0.004731147862357137,-0.008317933245434938,-0.04529442088058118,-0.0069489793893136205,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9364206647612451,-0.07400004530054267,-0.004168707258201603,-0.007787370909085804,-0.0453787990908707,-0.006408885232859329,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9406900561532585,-0.07435379663555114,-0.0035002128813343076,-0.0071504505738344635,-0.04548234745467146,-0.005762374739740105,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9445821571505627,-0.07476981444181763,-0.0029630484506149536,-0.006647334028472004,-0.04567191758707817,-0.005247785617220184,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9489540135871563,-0.07503327041397151,-0.0023700645522109335,-0.00607903520962909,-0.04569247327694678,-0.004673053210091171,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.952774895010393,-0.07530853425916545,-0.0018107243483732076,-0.005543397261097761,-0.045763376196844036,-0.004130540000864067,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9569965633527237,-0.07563766383015634,-0.0012124292345825891,-0.004972030461776192,-0.045874152677267514,-0.003550975242210862,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9609954337138773,-0.07590291244520701,-0.0006013366078200464,-0.004382543580587336,-0.04594516490952148,-0.002955344001710756,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9652080327547848,-0.07607036391738035,-3.416426134663276e-05,-0.003829925094563271,-0.0459180132433675,-0.002399989760181449,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9695484326552346,-0.07629169424099061,0.0006529552406044107,-0.0031600612249622667,-0.04595072476903082,-0.0017259151745579594,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9734510534443844,-0.07650734239934043,0.001214865786839808,-0.0026138417464507155,-0.0460033305730409,-0.001175570220829076,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9778953870613587,-0.07659175522650265,0.0018514864803296695,-0.00198393437198326,-0.045913477177196585,-0.0005461974685805914,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9817625894075851,-0.07669428612950233,0.0023562870151571844,-0.0014859409355172178,-0.04587099889004282,-4.793407982169474e-05,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9860102210904726,-0.07678511704593957,0.0029359287870859988,-0.0009114298870416013,-0.045813891181453695,0.0005260264734213947,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9901756901487032,-0.07684650052252642,0.0035074050960086345,-0.0003422367150422265,-0.045741069256289305,0.0010936400516009452,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9941842175366367,-0.07690332831808393,0.0040355902202257295,0.0001848171694585777,-0.04567773859317545,0.001618943276903798,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9985923616699726,-0.0769411356827821,0.004634477586124981,0.0007850211704668059,-0.04559520250727819,0.002216292680268228,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0024717756297923,-0.07691500799809722,0.00515659113171962,0.0013129134978942395,-0.0454729208327877,0.002739671297553089,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.006870593323419,-0.07690895355349685,0.005720674500142084,0.001883084455498606,-0.0453680182250824,0.0033053052977849574,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0108320825760915,-0.07684609628030944,0.0062246772179669245,0.002397096052424415,-0.04522671503028409,0.0038133012932988933,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0150054406617353,-0.07677346542625105,0.006750653107851949,0.0029349269867872153,-0.045081937604398575,0.004344473373650723,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0192335470649585,-0.07665095437674888,0.007276226264278784,0.0034765356512334892,-0.04489773296573864,0.004877685110929729,0.03126064680793966,0.010230164538401542
