,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
940,5.461993734594036,-0.001191166943357405,0.9681011867825501,-0.08101067608863624,-0.00023746100417953666,-0.004345123914351577,-0.05067788470087178,-0.0027630226875451666,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9720766120323298,-0.08117068635303773,0.000462347948527482,-0.003658159966226612,-0.05067699154747237,-0.0020733886979877993,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9767018988732145,-0.08135278183920693,0.0012301977328267395,-0.0029036100556302418,-0.05068307637222056,-0.001316168215968065,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9807944658918251,-0.08146870820097468,0.0019459967166751443,-0.0021958261811438505,-0.05065351632309571,-0.0006076200227774253,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9852702500903106,-0.08154708415606592,0.00273694310709336,-0.0014095304949307674,-0.05058344858260436,0.0001777738661206678,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9895619122775562,-0.08157896141825254,0.0034460962808481707,-0.0007010258097911752,-0.05048153761522519,0.0008838202591677701,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.993724016540105,-0.08158652235216296,0.0041324089465735155,-1.2859761795941914e-05,-0.05036917958268758,0.0015686685103535178,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9982458295600248,-0.08154101035247914,0.004902026670011349,0.0007632413342898983,-0.050205279209631366,0.0023392768805969287,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0022500475170983,-0.08152679152149339,0.005528396746716087,0.0013947471960022335,-0.05009423792500739,0.0029665288090749155,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068221016002346,-0.08146944280951195,0.006259406440439515,0.0021352637539688597,-0.04993794386231171,0.0037007143075435123,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.010910763210117,-0.08137424727737556,0.006895114145832382,0.0027832712020678984,-0.04976450748808059,0.004341498905925879,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.015209749809214,-0.08125722210987237,0.007557110215995541,0.0034602645721789867,-0.0495757468303421,0.0050102018045190206,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0196080794929208,-0.08115430319202804,0.00824083607339711,0.004159289062546021,-0.04941071696838833,0.005701115081053915,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0236484913917656,-0.08093094698128266,0.008808471029999638,0.004750033228747802,-0.049139415554534036,0.006280218275195931,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0281100533284988,-0.08077229579241257,0.009512258013260094,0.005474857399700281,-0.04894257655749422,0.006994817216296618,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0320470984119676,-0.08065246947664921,0.010072668990217137,0.006053564245083028,-0.04879800560509372,0.007564971754154508,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0364096538820797,-0.08036403255905644,0.010715041786605085,0.006726804787884924,-0.048494932657422885,0.008223804571485286,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0404909000500717,-0.08014342569199509,0.011299122201196611,0.007337679250636509,-0.04827205338768889,0.008822609502754396,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0445745922699403,-0.0799052928848075,0.011931580168086932,0.007998789179693419,-0.04804393670200944,0.009471048561198984,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0488978325326817,-0.07960146735030894,0.012609159066917853,0.00871080491328306,-0.04776375387932874,0.010167980969036827,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0528084405841147,-0.07929761271134647,0.013219185550450565,0.009354440509669106,-0.047491343523291527,0.010797043396055977,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0572241760682435,-0.07894243861774437,0.013920294619545004,0.010095010955816084,-0.04718413425927753,0.011520757704062093,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0611262570986675,-0.07853329097582513,0.014501409377081264,0.0107176806428627,-0.04682965596807255,0.01212558065384794,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.065259186168479,-0.07810960958185426,0.01509468179915953,0.011355317268054478,-0.04647774050520202,0.012744560985456866,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0693976374795777,-0.07769637412931236,0.01566964114475315,0.011974484735105765,-0.04614523390631595,0.013345415898560146,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0732333563435634,-0.0772304746174148,0.016203757342192857,0.012555452990681287,-0.045769754197247964,0.013906911534498426,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0774481026169969,-0.07673108310966602,0.01686272389917718,0.013265705222198707,-0.0453847458518987,0.014596218151358455,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0811789413861135,-0.07618261917788066,0.01736324130196434,0.013818447144587272,-0.04494683771968036,0.01512731809120804,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0853458318073885,-0.07561465130472535,0.017964454350167768,0.014475868232566268,-0.04451688896645161,0.015761981478246728,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0891565032801445,-0.07506551084749064,0.018500846522880355,0.015065923865448916,-0.04410683452061894,0.01633043982818596,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0930029350769175,-0.07440229907457617,0.019034867942780108,0.015661095536844277,-0.043600412126285626,0.016900752858596994,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0968839261547751,-0.07374073859917346,0.019500831981966626,0.016189190262364164,-0.043114066795133583,0.017404046680721506,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.100460471076177,-0.07310593022750941,0.019985639911763557,0.016732661095089064,-0.04265130039658366,0.017924160537079025,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1043350475266622,-0.07243002856169858,0.02043876978219414,0.017249733604337483,-0.04218239731135727,0.018416311111864158,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1078637441852772,-0.07176074327158785,0.02093534906338227,0.017807087331096136,-0.04170877304872076,0.018949763971971047,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1116949564535492,-0.07109969334571042,0.021444214641063008,0.018378725043520196,-0.04127489381744706,0.019497418203192972,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1152166477804142,-0.07036512186324746,0.02184407442269213,0.01884428330974483,-0.04077207744779729,0.019937532871371226,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1187376247309286,-0.06969364545913358,0.0222858133723428,0.019347736117252858,-0.040337473782715814,0.02041755932652636,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.122391135840937,-0.06883771054219909,0.02275935079716797,0.019894706090368735,-0.039753865610040406,0.020936129172862847,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.125683853805998,-0.06808849077115135,0.02319403845799533,0.020394011072438663,-0.03925812969132808,0.021410737028603088,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.129353221164559,-0.06722409401354641,0.023706312717293555,0.020979879375607222,-0.03869331701795553,0.02196861183806427,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.132659822635256,-0.06641492726450662,0.02414267904463807,0.02148397042778893,-0.03816608115133908,0.022446994267969745,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.1360991752817284,-0.06554922146096485,0.024638322557715954,0.02205137424405908,-0.03761271532222286,0.02298734593376825,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1395349940213375,-0.06462650247765536,0.025103975064619317,0.022591410339673303,-0.03701610155568235,0.02349925502431767,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1426676365077704,-0.0636958699435463,0.025514088979969235,0.023073843924131084,-0.036401656981040975,0.023954150925768695,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1460593547815183,-0.0626998281541896,0.0259186141237284,0.023556227642352594,-0.035769850960113425,0.024407359245095787,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1490503412457898,-0.06177023225113093,0.02624572116373479,0.023954003071077076,-0.03517325629196378,0.024778566802869887,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1522691835638545,-0.060696357905638196,0.026616950018996145,0.024404932610515823,-0.03448467058705042,0.025199555834395888,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1552317077134153,-0.05972029324269123,0.026931511648353404,0.024791941764004663,-0.03388006118201184,0.025559714597636646,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.1582271919916736,-0.058697461659576775,0.027344823137460825,0.02527922296499415,-0.03324416467682139,0.02601953495718263,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.1612175425293738,-0.057635847561472636,0.02764662736652632,0.025657339371341886,-0.03260267848164079,0.026369651400885766,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.164000210575193,-0.05661192445936043,0.02805020233713308,0.026131805265617786,-0.03196915035586707,0.026817871600113605,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1669733334926964,-0.05551154748783366,0.02838816525015205,0.02654625328341994,-0.03132037065985249,0.027204513149991262,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1695957388173797,-0.05447477234116827,0.028621642976020857,0.02684939810193076,-0.030696489651152153,0.02748218222660491,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1724391895089645,-0.05334474560698991,0.02899639271235588,0.02729872988735795,-0.030026646435676867,0.027904367603388706,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1749839507102362,-0.05222494422212503,0.029207956946825056,0.02758261502171901,-0.02936878109806734,0.02816205245931258,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1776637881612873,-0.05114195793904151,0.02966859934485338,0.028111769714751277,-0.028737488028301294,0.028666411932699833,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1802716677891993,-0.04996043052287231,0.029882034546879734,0.028398715392717693,-0.02806152890665839,0.028926981626745597,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.182806261182929,-0.04880228103126566,0.030386064260841575,0.028970858178083106,-0.027363255526699035,0.029474198165629874,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.1853792878098866,-0.04750072656731338,0.030697452796180653,0.029357189237666392,-0.02658843231310281,0.02983328965504977,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1876765536637248,-0.0462890785177696,0.030979992563966906,0.029707535631227962,-0.02586915315836896,0.030159030104921606,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1900547791417555,-0.044987916808950486,0.03131655200971963,0.03011435946620152,-0.02508866148978593,0.030540271985485447,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1922831020761602,-0.04368074393361822,0.03150113492930903,0.030368327518986472,-0.024326564159617304,0.030769270229754075,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1944237031927392,-0.04243156525887205,0.03181243039341913,0.030743316111036253,-0.023586657422349434,0.031121203318019507,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.1966934979036967,-0.04105413314824959,0.03205991632135453,0.031059503214970533,-0.02278873236974962,0.03141274460027387,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1985268391674637,-0.03979281851911037,0.032177825237321565,0.031237848366065153,-0.02205093540575188,0.03156935909433863,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.2006040809870913,-0.038400370538523625,0.032468465805284535,0.03159318061508665,-0.02124548256028942,0.03190151700389004,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.2024605620957782,-0.037135014374639876,0.03261044833829833,0.03179310663617821,-0.020546872315315618,0.03208103151748725,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.2042553093384587,-0.03575656635484264,0.03279890790768324,0.03204045203870193,-0.019734710518815188,0.03230716886494787,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.2060297462885576,-0.034406040666529594,0.032975266172573216,0.03227434190654035,-0.019001631220174973,0.032520919432524394,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.2076367449972025,-0.03313347150424383,0.03315527266496681,0.03250566637620458,-0.018288094354787485,0.032734087098073864,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.2094124610808632,-0.03170716675384466,0.03338389173560739,0.03278973029727934,-0.017499730554022597,0.03299862982130561,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.210804043076728,-0.03040954759959872,0.033454490689357144,0.03290858548157809,-0.016784556017093357,0.033100521991643816,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.2124662202371723,-0.029029574164645137,0.03379715248662343,0.03330045111698168,-0.0160319344940976,0.033475133422986726,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.2138126319670715,-0.027542383143318645,0.033824357260123374,0.033376887973633675,-0.015178080547318992,0.03353402907782605,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.2152027282550184,-0.026236000320457885,0.03406888043416448,0.03366357438949207,-0.014472137082526208,0.033805989066645115,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.216579792550651,-0.02478946543479588,0.03418753095235187,0.033826579846044584,-0.013696770273600587,0.03395354458714546,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2176453760031314,-0.023337118318484527,0.03426288329448597,0.03394218094120006,-0.012845415180590595,0.03405469807735252,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.2188926701432092,-0.021852401310413452,0.034500902731618946,0.03422012767911543,-0.012037480954112832,0.03431867948159011,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.219897226407606,-0.020392402039813583,0.03462562785460669,0.034380894975966414,-0.011212280610391354,0.03446668464333471,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.2209725663223763,-0.018904296040334986,0.03478861732017177,0.03457807172964653,-0.010372187778853237,0.034651768574352544,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.221870325097858,-0.017398200306068364,0.03484210992687676,0.034663980488236025,-0.009550967185223537,0.034726352179261406,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.222735995298835,-0.01594757724045054,0.035027444670308744,0.03487742366284235,-0.008724762472112412,0.0349298291576435,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.223491500545351,-0.014414116955124902,0.03506095494427124,0.03493862871575018,-0.007897821053067149,0.03498140314668795,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2240926948580446,-0.012973349946594263,0.03511176811452322,0.035012511663640965,-0.007091116275850515,0.035047161717871776,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.224754838876118,-0.011415666442163732,0.0351219739379003,0.03504501636299652,-0.0062257736497590655,0.035071841464771394,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.2253115361139166,-0.009916397501122972,0.035140624374007785,0.0350825346051788,-0.005403222357831376,0.03510277048223197,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2258414198444016,-0.008438672900623095,0.0352556721358154,0.03521347378950143,-0.004579156027481759,0.035228132409036814,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.2261117236903778,-0.006946110474965897,0.03517422369304335,0.03514585146185987,-0.0038023797378766875,0.03515576592816685,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.2265351662565294,-0.005556424447581351,0.035334132004948525,0.03531602804222763,-0.0030509122848903624,0.03532236694767508,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2267665639901555,-0.003981335876785565,0.035458996259488056,0.03544973610421405,-0.002195280518765709,0.03545298748635406,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2267755777889597,-0.0025007652769288955,0.03529845294433686,0.03529478520299905,-0.0013725099683700426,0.03529606905648478,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.2270139369401512,-0.0010132978975254535,0.03544953537484444,0.035448948192821336,-0.0005719327647362547,0.03544915760940976,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.2268260172880179,0.0004810782984088189,0.035294332626592616,0.03529417880911987,0.0002194491107819698,0.035294226143583005,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.2270271633675263,0.0019701559999237873,0.035572644749385395,0.03557033118188448,0.0010606596331152916,0.035571130470796734,-0.0007633499554283857,0.09674120596915521
1035,6.013898355862262,0.009990469245275763,1.2267615583866376,0.0035161117527826215,0.03538605044712873,0.035378647605137835,0.0018823980498282203,0.035381195625381945,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.2267116247837482,0.004955252519155141,0.03554706098513754,0.035532474402075444,0.0026794204427030843,0.03553752876355721,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.2264431834570928,0.006540984101953697,0.03550608762334887,0.0354807810168345,0.00355601689101052,0.03548958216679279,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.2260378962860832,0.008075733867750042,0.03551076983062931,0.0354723969534408,0.004419508322326249,0.03548580192587281,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.2255732956619387,0.009563476951646832,0.03548042678220037,0.0354266893592502,0.005244490427882745,0.035445487974992564,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.225028202315164,0.01120336984004543,0.035402744004475586,0.03532931343946093,0.0061769923234903604,0.03535509517004781,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.2243985649126101,0.012693624016453546,0.035316583578941914,0.0352227114542803,0.0070354549753183756,0.03525578748728119,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.2237026973592808,0.014270052366011083,0.035140939195063024,0.0350221528758749,0.00790160793497469,0.03506398310038881,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2229076364508469,0.015735810552202485,0.03495379415224861,0.03480954482887511,0.00873117334131494,0.03486041511666128,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.222104674813126,0.017284493947092208,0.034807941710025776,0.034634005894715235,0.009602606523775143,0.034695400301059116,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.2209712371149135,0.018700676317526133,0.03441314417543568,0.034208702862538735,0.010348526664823183,0.03428068435574778,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.220368874306858,0.020005769301661373,0.03459056787357492,0.03435561478436438,0.011026029483947267,0.03443810980498803,-0.007571367140941653,0.09286325986815494
1047,6.083625189945581,0.0096568811376345,1.2189664057164746,0.02149854714672817,0.03421625107229148,0.03394432719610423,0.01183011971454853,0.03403971452713252,-0.008158860268571435,0.09573296618978763
1048,6.089078872782651,0.009610970051209833,1.2180205857661326,0.022888301064611448,0.03422797596876759,0.03391991302918403,0.01261335766626969,0.034028083385785786,-0.00867742566746678,0.096892935939029
1049,6.095179253585603,0.009556272751081736,1.2166924799917296,0.024389129773504697,0.03405983346840709,0.033709733724556414,0.013441268342683143,0.033832676579181355,-0.009254457317050333,0.0900431063077625
1050,6.100839009219925,0.00950238704115583,1.2153097249235,0.02574462916885522,0.033710253774245254,0.03331955219192323,0.01417675915947617,0.033456694703327065,-0.009786775411916917,0.09960158732786942
1051,6.106610603512682,0.0094443427707379,1.214085785069234,0.02701898278970809,0.033628098310255046,0.033196003607381466,0.014824615062202015,0.03334731090929208,-0.010326424819620175,0.08800885002322568
1052,6.112643162434591,0.009380355656101404,1.2125113652803383,0.028501654480187513,0.033417671595396804,0.03293689269076532,0.015659814342586405,0.03310541678127045,-0.010886843174103603,0.09596935834093799
1053,6.11812354372179,0.00931930436371076,1.2111105872488424,0.02981782801152602,0.03323351615696071,0.032707058244724745,0.01639277297082739,0.03289167975194149,-0.011392580449523208,0.09100222561854873
1054,6.124288376764961,0.00924732767876223,1.2095155313556964,0.031064293212151987,0.03306608313115287,0.03249147579830657,0.016990104752765814,0.0326922967761394,-0.011957436484723668,0.08980518140007791
1055,6.129785532722756,0.009180219992204945,1.208076862791616,0.03222845536244567,0.03294718856185319,0.032326686142059226,0.01758173783686071,0.0325431827820788,-0.012457339947446577,0.09437797871553792
1056,6.13578581189104,0.009103845871350295,1.2063986537493894,0.03373820302303462,0.03288253720163249,0.03220382906393828,0.01847513898378564,0.03244124212033009,-0.01299875066255641,0.0846079188990451
1057,6.141600358826142,0.009026749460544365,1.2046198100905892,0.03512644653111043,0.03271218213623397,0.03197674961472092,0.019273489645149383,0.032234362350930974,-0.013518997888486955,0.09445550825450232
1058,6.147222570234252,0.008949338815991354,1.2030202552295386,0.03650572267405258,0.032758382029646274,0.03196503517056452,0.020090166930836092,0.032243486324587685,-0.014017748455805602,0.08471217097991353
1059,6.153342119252716,0.008861907913303596,1.2010273504991495,0.03797401402986791,0.03253549393551876,0.03167776792372317,0.020953381294735465,0.03197937031754711,-0.014555642656725168,0.08883718392994418
1060,6.158791785420664,0.008781289580596763,1.199375191835887,0.03929157262186589,0.032559419812572786,0.03164210137458727,0.0217403906260364,0.0319652519572999,-0.015030133192593926,0.08750385456055217
1061,6.164927378425337,0.008687445302269588,1.1972565416877357,0.04071976053858528,0.03234056767510472,0.03135569138495127,0.02257943299079978,0.0317031690679891,-0.015559066840519966,0.08267071491552928
1062,6.170515566715914,0.008599164123821128,1.1952684678488674,0.042059084104625354,0.03214332396121628,0.031093786508399394,0.023390631159316437,0.03146482832877213,-0.016035785062380462,0.08973344367521265
1063,6.176372878422002,0.008503786849282016,1.1931585429474614,0.04341584944924871,0.03190144984544637,0.030783722803426297,0.024201615936975267,0.031179519667601754,-0.016530154245844433,0.07887830379825578
1064,6.182336944277817,0.00840371302959168,1.1907859652749269,0.04473260215427428,0.03150045941030472,0.030313539110024,0.02497233298994505,0.03073430719126234,-0.017027781643024906,0.08680795524414811
1065,6.187854366895844,0.00830850600749088,1.1887008051984338,0.045962210011949126,0.031332177263955104,0.03007921061403466,0.02570623526092305,0.030523963687646136,-0.017482823130153664,0.08019133001916819
1066,6.194015230422732,0.008199247292147868,1.1861855687580745,0.047287228584561296,0.030979825415886633,0.029653011094581697,0.02648731822296144,0.030124506515564173,-0.017984718121520075,0.08052342309327709
1067,6.199481666771725,0.008099730558354959,1.183769284124215,0.048485978235571,0.030597354608395095,0.029202631699344013,0.02721377455069744,0.029698988942747064,-0.01842440660303549,0.08236192594078173
1068,6.205542762415839,0.007986596882870813,1.181256319622893,0.0497030151376048,0.0303210926991515,0.028853657634617415,0.02791618955201792,0.02937617966811488,-0.018905568157299393,0.07468320702696343
1069,6.211269037699312,0.007877052081617571,1.1785837963361299,0.050896631570094816,0.029868044834536867,0.0283288057975756,0.028634764208648227,0.028877590991259174,-0.01935385580924717,0.08259326277652823
1070,6.216970106282827,0.007765456957186337,1.1761290362500085,0.05200669352866964,0.029630252396712048,0.028021245939036606,0.02928110863793419,0.028595233392532688,-0.01979394837833966,0.07278077515038467
1071,6.223045934381489,0.007643784867333982,1.1732917808642191,0.053263353861008694,0.029259922687776812,0.02757221419417183,0.030055685328468928,0.028175241825028584,-0.020255977856248525,0.07749352343809823
1072,6.228506218060082,0.007532062352892897,1.17068686080652,0.05432916219679429,0.028931741579624217,0.027174651067972934,0.030698589728454236,0.027803098681932103,-0.02066490746288889,0.07416976353484546
1073,6.234663198575698,0.007403427966064918,1.1676971497846143,0.0555181889595896,0.028525125626588755,0.026689069905546748,0.031421567315061225,0.0273465553509217,-0.021118713797438078,0.07123562908400911
1074,6.2401934858896,0.007285523945080172,1.1648808937916717,0.056633829746649024,0.028102263893646864,0.026192108389674146,0.03212970620818394,0.026877304086479394,-0.021519598214009915,0.0754078018281194
1075,6.246135262173723,0.007156397286592493,1.161931589950474,0.05771871462868846,0.02773127796033998,0.025745298288027452,0.03278730149288963,0.026458383210605913,-0.021943069170954257,0.06632706822192584
1076,6.252015886841599,0.007026144491867903,1.1588430531730072,0.058746085921696424,0.02726931346576663,0.025209328102228146,0.03340409750104544,0.025949582017718652,-0.02235465426799663,0.0731721330804079
1077,6.257586050478643,0.00690055620661166,1.155916118913104,0.05973521120840965,0.026880134184275494,0.02474848391311068,0.03401531511293264,0.02551531153466775,-0.022737476390485106,0.06581891689549396
1078,6.263728331397273,0.006759620201509752,1.1525749671615955,0.06076624306452021,0.02634177086805655,0.024132944529395996,0.03464107150384432,0.024928258909014137,-0.023151542038318602,0.06714488294681131
1079,6.269178612723255,0.006632452825998717,1.1496793866139354,0.06166756621859195,0.025985534927118248,0.023708150163641223,0.03519401916971973,0.0245288440583522,-0.02351174484285975,0.06663076989619454
1080,6.275287046477937,0.006487620568421829,1.1462559162344685,0.06259434028986992,0.0254964698516413,0.023145474222627117,0.03574386235780146,0.023993155801162017,-0.02390724732859155,0.06122874302538556
1081,6.280927903838313,0.006351751776527652,1.1430882179060768,0.06344598950867122,0.02505013804024753,0.022630843262178367,0.03625847361940166,0.02350372458406466,-0.024264660065264097,0.06648081423643756
1082,6.286718316803695,0.006210206093254794,1.1398557271763081,0.06432753834590602,0.024664057444008156,0.02217377953044864,0.036806161454800444,0.02307308669923047,-0.024623622160677035,0.05774670073767819
1083,6.292734884249807,0.006060955735588231,1.1364781077399049,0.06517012261596096,0.024252672014266348,0.021691804958355182,0.037313876300977565,0.02261714301273695,-0.024987970804565857,0.06212242337919031
1084,6.298221472325372,0.005922963653516983,1.133429769956617,0.06598638450457081,0.023996408479704533,0.021368374844804982,0.037837391421151716,0.022318982777275176,-0.025312446178079873,0.05762426063239207
1085,6.304385531683594,0.005765835557226369,1.1299249425052311,0.06686188867069821,0.023603125061254046,0.020901378285090845,0.03839545959213912,0.021879706864870705,-0.025668012015026827,0.05612268024037826
1086,6.309872474273825,0.005624146838564201,1.126672194024589,0.06767600859733576,0.02315405177371753,0.020384585100397066,0.03893861162963229,0.02138885590834773,-0.025976425934184234,0.05761466077005146
1087,6.315888080159407,0.005466887779309064,1.1231173091778595,0.06851345799687043,0.022815918787929247,0.01997469480752668,0.03949453983698936,0.021006358763432827,-0.026305682254599175,0.05083522487793056
1088,6.321679307541808,0.005313649373291252,1.1196228237702952,0.06932997961745704,0.02236432037991807,0.019453297262807055,0.040050307731055376,0.0205119244753763,-0.02661378300329378,0.05561275170297405
