,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
888,5.159729790769243,-0.008767153130813532,0.7843638258059261,-0.039934163783754674,-0.03611068767113426,-0.037130015998335625,-0.027520274227119106,-0.03670995603563086,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7864394428192326,-0.04123453172132518,-0.03573929519957142,-0.036826108988915626,-0.028382217184013986,-0.03637859056243258,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7889335068845599,-0.042572251449267975,-0.035090132740032864,-0.03624840380665344,-0.029267939141799267,-0.03577187111583905,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.7910046575408223,-0.04382854480554645,-0.03477398179147174,-0.036000348411300134,-0.03011195785799839,-0.035496033799750006,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.7937053336027349,-0.04516673278210115,-0.03407051397800096,-0.035372750913315903,-0.03098996041129143,-0.034837747143989926,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.795936984265224,-0.046374464351154734,-0.033647726803464645,-0.03501958274995119,-0.03179053689583368,-0.034456327979258836,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.7986475361494,-0.047645728736948265,-0.0330667056534662,-0.03451468468858999,-0.03261462920600142,-0.03392076359264923,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8012656902420328,-0.04887641710458687,-0.03253227932906384,-0.03405513801080868,-0.03341898522748882,-0.03343100354248159,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8038383843507209,-0.050129407116605997,-0.032016571046314134,-0.033615934874070386,-0.03425731034825671,-0.03296074387267241,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8067653330029739,-0.05133639999716617,-0.0313278845348716,-0.033005755033389386,-0.03501997759201543,-0.03231923078859825,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8092743647979131,-0.05249233288464929,-0.030838312344900153,-0.032590514733156405,-0.03578166233100558,-0.031873984843154304,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8124005977338147,-0.05361682839734983,-0.030160247246977672,-0.031990296354754436,-0.03646213769171939,-0.031243082607632863,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8153165740749261,-0.05468640301705086,-0.029561202364957177,-0.031464728145766965,-0.03713128917044492,-0.03068834368228953,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8183064541131375,-0.05577679203864909,-0.028900815619100285,-0.03088145366375663,-0.03780365925301808,-0.030074600701369414,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8213475867429615,-0.05684167079940798,-0.02826376394471519,-0.030321495476566682,-0.03845086753355173,-0.029484320337240903,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8241679634022688,-0.05791420839937934,-0.027801038226100718,-0.029934903506502703,-0.039134576539665754,-0.029067404434273882,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8274255630670035,-0.05898190819058462,-0.02713376114833833,-0.029347629645291768,-0.03977539834399179,-0.028448826737592244,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8304307233241137,-0.059979419764303564,-0.02652337361738864,-0.0288110636684138,-0.040396186796964315,-0.02788314134900521,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8337504064373938,-0.06101229034411826,-0.025910399142766632,-0.028277418995707577,-0.041012956446078545,-0.027318553495290308,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8369269160008181,-0.062107111752886905,-0.025277697556902536,-0.02772549602804597,-0.04172287715452322,-0.026734448342576253,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8402036974189542,-0.06307399761462182,-0.02468485943893615,-0.02720818677640351,-0.04230325111449085,-0.026187700816850318,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8436763829430347,-0.06413159589755484,-0.024022949514930097,-0.02662823902644888,-0.04295888835764373,-0.02557557100884387,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8468104399569247,-0.06514518801347323,-0.02343731615262816,-0.026119947279240968,-0.04361359069310183,-0.025036564591626932,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8504927623363108,-0.06613220459006637,-0.022750866597570286,-0.025513321729844753,-0.04419887986262487,-0.024399029394172104,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8538571674487069,-0.067033365579572,-0.022103106347146146,-0.02493808444317832,-0.044744908212159415,-0.023795588946433882,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8575079607089612,-0.0680585035648576,-0.021371909844804176,-0.024288251212820716,-0.04539098078363752,-0.02311379152638731,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.861186818088455,-0.06895431547586307,-0.02057812719410677,-0.023568702127330535,-0.045921345167108496,-0.02236564741643671,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8646681294936738,-0.06988446672647236,-0.019978855927318226,-0.02304433014573293,-0.046503537835888425,-0.021811936921296654,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8687165103241029,-0.07077015047097072,-0.019088948959799384,-0.02222947249791104,-0.04701465056177476,-0.0209684577305238,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8721965258071317,-0.07156550590739821,-0.018444978209328448,-0.02165255266032295,-0.04748193518218476,-0.020365824216533816,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8763029946713099,-0.07242061905357763,-0.01759029776464758,-0.020870967433008137,-0.04797306180957616,-0.01955646531948463,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8800717364659987,-0.0731728547526687,-0.016819533076654222,-0.02016523790127837,-0.048397721890704466,-0.018826171722457867,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8840264409243133,-0.07390469337750143,-0.015983092508564667,-0.01939336596085425,-0.04879544158556125,-0.01803020431237249,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8881358367320643,-0.07466002765828116,-0.015133864014421322,-0.01861023819031163,-0.04921311909425918,-0.01722234122340735,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8920034011649157,-0.07537434969811342,-0.014390162880361181,-0.017927983814205635,-0.049619736902494285,-0.01651693679651153,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.8962796021281609,-0.07600666704183746,-0.01349201258249216,-0.017088752987992693,-0.049918579375391986,-0.015656568202127217,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9000424030945758,-0.07661072047720874,-0.012790118296639652,-0.01644103819050942,-0.050231413118162316,-0.014989010714362424,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9043165833655807,-0.07717505114769481,-0.011928307564486405,-0.01563250169677833,-0.050480872781226996,-0.014161736599581436,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.908407185615022,-0.0777434085803506,-0.011092554394754869,-0.014848587457603802,-0.050756855384911086,-0.013359270563011918,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9124109590152372,-0.0782742051353498,-0.010331725533456116,-0.014136484665362558,-0.05100550305685564,-0.012629901578628075,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9167727980463678,-0.07882593206903055,-0.009454858690590111,-0.01331006958431526,-0.0512626761220566,-0.011785712129190058,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9206983188513314,-0.07923662591688083,-0.008766071768850742,-0.012660699438987216,-0.051413587969399495,-0.011123141131397379,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9250978694795221,-0.07969290872582586,-0.007959506719007733,-0.011897337193862517,-0.05158712457146539,-0.010345294659375063,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9290708281423291,-0.08019352916177205,-0.00722021248200867,-0.011201539535104102,-0.05184081697570036,-0.009633967085657882,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9333388592391121,-0.08052362794054911,-0.006480262649439195,-0.010494761699221672,-0.05191373115369953,-0.008917034275176677,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9375887667538418,-0.08088110316695261,-0.0056671950625695544,-0.009715576866384754,-0.05202598564291062,-0.008127083478507517,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9416281674276249,-0.08131505963144263,-0.004945565167825239,-0.009030819751500423,-0.05223461436614461,-0.00742949940361069,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9461033110908574,-0.08166954207466895,-0.004166563190212911,-0.00828390627471003,-0.05234858635468429,-0.006672489904420391,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9501049240328103,-0.0820123296749939,-0.003464894375846834,-0.007611498262251161,-0.05248572739286594,-0.005990505735123927,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9545988347259379,-0.08242912620132255,-0.002710089245861175,-0.006890407910231311,-0.05268044627497719,-0.005257947687381914,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9587702732959716,-0.08264826527976132,-0.001944909469361668,-0.006145207332425177,-0.05270487000679999,-0.004507492442758678,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9629754170445057,-0.08289668617964238,-0.001245211915807399,-0.005466362347563195,-0.05276288605028338,-0.003822755019578665,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9674926650157705,-0.0831468834975364,-0.00046244043923577324,-0.004703612864573429,-0.052821891196653474,-0.0030544934848864146,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9715679918245985,-0.08335429668859463,0.0002560986531879332,-0.004001055645325954,-0.05286578111138408,-0.002347746306096937,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9761835195421233,-0.08350080580528917,0.0011359610543254432,-0.0031326319803902025,-0.0528401596038399,-0.0014775766155973894,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9803155417326443,-0.08367427870933639,0.0018503633994123314,-0.0024299823359877314,-0.052866759921497024,-0.0007723135849721661,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9848332690241566,-0.08375295302801605,0.002655618607244242,-0.0016295162854505934,-0.05279612712347456,2.7299646098337318e-05,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9892224419808355,-0.0838054627218045,0.0034092478133831493,-0.0008778731752816385,-0.05271314579899866,0.0007771051350516228,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.993455099814248,-0.08388020060823073,0.00413348445343725,-0.00015601600571542914,-0.052666808490245645,0.001497725191299256,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9980547763831198,-0.0838712578990613,0.004950867784072001,0.0006655816872075566,-0.05253846069669093,0.002314925711691832,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0021156159739468,-0.0838872880024027,0.005669015514893323,0.001386974985563112,-0.052458712229946566,0.003032981787311636,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0067545373001028,-0.083821715220549,0.006451296973481164,0.0021793949275203707,-0.05229372176936826,0.0038187220664040937,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.010922437391314,-0.08375324169821251,0.007163665797433946,0.0029025308043041723,-0.05214687523936541,0.004535362145102117,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0152563001625958,-0.0836716531605423,0.007886735692821256,0.003638552026507082,-0.051994303038245156,0.0052640984095244665,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0197759358399312,-0.0834943674681871,0.008599351214298131,0.004371457054094592,-0.05175216645522699,0.005986338968208852,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0239486088933292,-0.08342243373812584,0.009349535366935549,0.0051355363745658736,-0.05163356650266255,0.006743318208343157,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0283831835784454,-0.0832475829634389,0.01004043060503509,0.0058488446948156666,-0.051421002923654355,0.007445727650652499,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0323328086882104,-0.0830071711157179,0.01075181605319986,0.006586258354504321,-0.051160375457780585,0.008170719496700226,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.036770591775437,-0.08277573519892259,0.011457950354587507,0.00732020433365971,-0.050913830079285,0.008891750123942678,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0409785328783119,-0.08250824400945736,0.012120664771166197,0.008013140215784257,-0.05064266594782513,0.00957084470247213,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0451914831562774,-0.08225976457893582,0.012811330116714967,0.008733688273574803,-0.05040203562872594,0.010278047703253346,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0495633266375597,-0.08191058120427527,0.013528348649826896,0.009488536105305168,-0.05007630305033567,0.01101609675281651,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0534432463222623,-0.08154904500743278,0.014157932398343884,0.010155777584759874,-0.04974785198040714,0.011666758774886375,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0578791774578014,-0.08115148414735049,0.014841121208333837,0.010881720431042755,-0.049397174353843276,0.012374193887721142,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0617844710901931,-0.08078965876222628,0.015388613600104966,0.01146859615936091,-0.04908882168984698,0.012944309915639027,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0659837067985978,-0.08038025404013505,0.016055495795994357,0.01217973903148679,-0.04875138339594234,0.01363682206125403,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0700940900653109,-0.07996509716239136,0.016643241163803356,0.012812571423241945,-0.04841818298401449,0.01425091930844901,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0739960019229657,-0.07953090783612107,0.017273954664506447,0.013489033832797254,-0.04807525751922831,0.014908435349167772,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0782682095584393,-0.07904815617997822,0.0178994689070067,0.014165878308001997,-0.0477041773340491,0.015564292052025046,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0820086776950468,-0.07854307862849556,0.018525625483148414,0.014842509526054589,-0.047312984027515444,0.016220156724426837,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.086181002812071,-0.07798845767541823,0.019134051125036456,0.015507430052268414,-0.04689639847113709,0.01686217978049271,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0900418937750465,-0.07748184933947772,0.019707287384207503,0.016132920868190043,-0.04652840748463545,0.017466762281570014,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.093983966909702,-0.0768662059867238,0.02033565094705742,0.016820843129731297,-0.04606942863544002,0.018130588654279196,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.09805338208918,-0.07626242504834656,0.02097816262876809,0.017523460364425647,-0.045640424044722294,0.018809349022964498,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.101805259371805,-0.07563109453593697,0.02160141897337859,0.018206415323738845,-0.04518008887125927,0.019468368488986462,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1058078327551135,-0.07489646676004413,0.02219038785655582,0.018863987216316103,-0.044652771800115176,0.020098650606645785,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.109432138011392,-0.07420114707937094,0.022769920091278744,0.01950699852509723,-0.04415280268273833,0.02071638382261733,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.113372090090222,-0.07340629760274492,0.023375412911946544,0.020183983300939068,-0.04358499321250168,0.02136499938381798,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1169738128085804,-0.07265551840356721,0.0238365364243778,0.020713020254433962,-0.04306548551302254,0.021867470081795543,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1205860104113974,-0.07185738786594624,0.024422421010461395,0.021368667194630913,-0.04250582353797341,0.02249564948045872,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1243121563688068,-0.07103453566407737,0.024945676818318108,0.021965023765002402,-0.04195462918917642,0.02306376278349714,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1276912228835445,-0.07020123542559223,0.02547572256209991,0.022565366014983837,-0.041375151750226304,0.023636555271951295,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1314265092509808,-0.06930927532365926,0.0259972427576585,0.023163386557717058,-0.040781335491613654,0.024205126124528575,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1347129216336083,-0.06843143795202315,0.026438729401724984,0.023677400682338767,-0.040186159407439345,0.024691054868152998,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.1381431834948617,-0.0675531829702321,0.026897117296657308,0.024209592171353655,-0.03961954082025052,0.02519519409968362,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.141608148644998,-0.066610818036776,0.027376292011428535,0.024765562589001068,-0.0390029137359195,0.025721841518395714,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1448281753824892,-0.06569290516186879,0.02786651173088456,0.025328840392779856,-0.03840099495032711,0.02625720433111178,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.14839330930076,-0.064688331768039,0.02837957550667931,0.025921758454042668,-0.03775911212092648,0.026819920232657724,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1513537678788353,-0.06370751579960096,0.028744426238641648,0.02636105650753739,-0.03711298955029913,0.027230789913078694,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1547605622438168,-0.06265137873346202,0.02927583214146535,0.026972903573830215,-0.036441471427832994,0.027812297582031045,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.157730974519443,-0.06155579312454993,0.02961302589219658,0.027389490863384207,-0.035717807656165106,0.02819858261342523,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.1608142274506412,-0.06045938579495441,0.03005078732224862,0.027905998798388846,-0.035006981636565355,0.0286852423351853,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.1638723332846863,-0.05930352632390143,0.030415379124850248,0.028352544283620117,-0.03427124816506319,0.029100975963107362,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.1666291152171393,-0.05824097880077997,0.03077926719951506,0.028790295512013567,-0.0335988454316314,0.02951102458995719,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1696725315074126,-0.05702838621851356,0.031136188459562873,0.02922993194561218,-0.03283688018807159,0.02991974978188339,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.172349814007482,-0.05595742384143056,0.031437941489936276,0.029603994321740996,-0.03217915199300834,0.0302670268895693,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1751480353151835,-0.05477825392187669,0.03185782341933409,0.030101741481480183,-0.031462072215938636,0.030736021281958695,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1777186276065836,-0.05361441278268528,0.03208564602698914,0.030404913079137567,-0.030759995066697306,0.031011498132780976,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1802861661579458,-0.052503385014874324,0.03248535674556276,0.030875405739237263,-0.030101668186363815,0.031456105691494006,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1830058277236841,-0.05121402368915937,0.03279363510422026,0.031262603538061914,-0.02931758840859529,0.0318142276874162,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1853635773485915,-0.0501417010046298,0.033095949365754135,0.03163093318711192,-0.028704584827388413,0.03215873259520237,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.187949433301713,-0.048992220848292856,0.03338423220633767,0.031989986257899346,-0.02808105995234536,0.0324926530272414,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1902809261170932,-0.04765490058709577,0.033641713235481166,0.03232108292994613,-0.027235137019292588,0.032796255503302195,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1926396963015269,-0.04639364427189557,0.033972463896643816,0.03272203298932281,-0.02649477934751051,0.03317168084515375,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1950159879914097,-0.045026669750354284,0.03429650981500681,0.03311885895296442,-0.0256727839002704,0.03354184122491944,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1971366699981165,-0.043805974308412945,0.03458610342634416,0.033472469906344726,-0.024961328607728338,0.03387225814202047,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.199420765425357,-0.0424550720755278,0.03493464800387778,0.03389030425092349,-0.024191293659743082,0.0342651734899904,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.201448544052631,-0.04117855547731722,0.0352210741032044,0.03423895464492259,-0.02343787920327366,0.03459119681146991,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.2035592679940066,-0.03973977590719002,0.03552477456036864,0.03461016530978118,-0.02258579479168117,0.03493784346858286,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.2055212585124624,-0.03835589550274835,0.03578825230940016,0.0349362947232091,-0.021768922335187547,0.03524121858697874,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.2074434331666892,-0.03697565110492732,0.03607526612632785,0.03528347505245447,-0.020954545632052596,0.035566560172144,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.2092375279835195,-0.03552741683819126,0.036221025320094205,0.03549066561787341,-0.020123119497576343,0.035751683375616246,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.2109528708811748,-0.03418915115694692,0.03650985371249509,0.03583357283815006,-0.019343922830993083,0.036075065207577674,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.212691652879283,-0.032642061443925806,0.0367319611301043,0.03611521568556992,-0.018435184228056158,0.03633516736309155,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2141980606766694,-0.0312330589237349,0.036932751493231435,0.03636778606865801,-0.017608821328050233,0.03656902501126342,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.215820411120622,-0.029719557471746046,0.03718367239984787,0.036671757935090865,-0.016722106465724904,0.03685384257669785,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.2171716976011915,-0.02828360162263639,0.03719803326590972,0.03673503650962124,-0.01591928942062568,0.03689975667293902,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.2185837084763727,-0.026885860826787466,0.03746135639496935,0.03704310996572716,-0.015121983205407372,0.03719182694920969,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.219943069652949,-0.025320299565677624,0.03759951625041505,0.037228604660900604,-0.014227967807903258,0.037360401517230205,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2209686917681708,-0.023901523711233663,0.037628447241575165,0.03729773718885814,-0.013410106335492012,0.037415127444592286,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.222191922069242,-0.022419908459224664,0.037790820709150526,0.03750064343705681,-0.012604832875221015,0.037603782963578615,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.2231909907794245,-0.020999865943137144,0.03790701660510251,0.037652877161516524,-0.011819575841964249,0.03774327122314765,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.2242850188869505,-0.019515689528968868,0.03810835876631122,0.037889019424146284,-0.010983570445020897,0.0379670273750713,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.2251863653538722,-0.017996250333656556,0.038180748844239436,0.03799471274466398,-0.010149114324449307,0.038060965243502706,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.2261087748123083,-0.01655555528168708,0.03842996664824068,0.038272551151858694,-0.009332876400980412,0.03832859147378828,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.226965310474456,-0.014924403838576107,0.038545532193060034,0.03841761046636591,-0.008408136291268114,0.03846313039709015,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2276593307635586,-0.013448795554232076,0.038615005147232456,0.03851104642080266,-0.007566224995468924,0.03854800394420225,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.2283210496828465,-0.011884336594526507,0.03871345243309979,0.03863240547852081,-0.0066945361886433085,0.03866124131898901,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.22887881187281,-0.010304901068076817,0.038782218776594025,0.038721181683613604,-0.005791996554441171,0.03874286556699552,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2294392592265861,-0.008836898504897155,0.03893012547640614,0.03888534459111306,-0.004977621610594981,0.03890127557073079,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.2297576961645282,-0.007272954067198896,0.03888395847713022,0.038853860309594423,-0.004129387084302035,0.038864625039040444,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.2302144855138337,-0.005792611346756701,0.03905961394284205,0.03904051622817893,-0.0032871941886676442,0.03904734386997276,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2304608285680512,-0.0041588606788607475,0.039059667390836536,0.039049875146874906,-0.0023726642052176905,0.039053388421296756,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2305968162663494,-0.002619166911165995,0.039131590630947254,0.03912769864174949,-0.001490922658041035,0.03912909290588941,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.230643976284298,-0.0010910686506478086,0.03920279334191797,0.039202148529188026,-0.0006497491376680429,0.039202386512103525,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.230656792150126,0.0005689900794756277,0.03920333986932235,0.03920314744183004,0.00030737806115304966,0.039203213988956584,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.2306061539077264,0.0021055968808166474,0.0392456717122488,0.03924315131298203,0.0011961721386526613,0.039244052975007944,-0.0007633499554283857,0.09674120596915521
