,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
832,4.834462117145696,-0.008677930371678808,0.7989117756530434,0.03656179782383916,-0.02362168684321575,-0.024562554148047942,0.023706222534038236,-0.02418951966790426,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7968761340136223,0.03531447087292149,-0.0239407091947065,-0.02482037165736921,0.02289751692422148,-0.024471565051955066,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7949528173994659,0.03411284186379788,-0.02423208119789332,-0.02505436163164976,0.02212261560412499,-0.024728239174271326,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.7929781542243933,0.032862027102255116,-0.02442661024571762,-0.025190023569261685,0.021338049054267987,-0.024887006537496585,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7911899464668658,0.03172729788592546,-0.02477576362123438,-0.025487786167587432,0.020618643806092067,-0.02520499461411036,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.7893058353052531,0.030457802432477966,-0.025074741079398034,-0.02573103377056364,0.01981855163253305,-0.025470158290293973,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.7876436702058438,0.029279811321858827,-0.025365542366273985,-0.025972336082411673,0.0190685676200231,-0.025730990643476552,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7859729020372976,0.028046224188270203,-0.02565990330526627,-0.026216708896947247,0.018285485346192593,-0.02599508030681974,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.7844203326809638,0.026763110430645675,-0.025832033076684954,-0.026339395923453857,0.017461807351276178,-0.026137348340291137,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.7829630851016002,0.025571325065424155,-0.02609097003563899,-0.026554364989371394,0.016696297921144222,-0.02636973283949258,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.781408685948757,0.024170993546104597,-0.02634978593063942,-0.02676486357209255,0.0157728297456873,-0.026599523535559826,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7801922394869094,0.022979815473392645,-0.026488178136083774,-0.026863507773562223,0.01500533165736354,-0.026713936670587596,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7787633892564658,0.021679268307992813,-0.026801980956558294,-0.02713582415010515,0.014175567265188848,-0.02700266544938301,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.7775292835059935,0.020433488646442382,-0.02697388326302674,-0.027270391730216274,0.013375258508374172,-0.02715204424478797,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.7764149854612011,0.019145246870896478,-0.027171114204078833,-0.02743174569395584,0.012531269152577894,-0.02732771454547596,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7752999920329499,0.017845640050379873,-0.027331216551778094,-0.02755722086585681,0.011705454929386351,-0.02746689525484918,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.7743713486317273,0.016597180878090128,-0.027476674344879246,-0.027672444446847015,0.010883483722914313,-0.027594211163532927,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.7733878322426558,0.015264365095587144,-0.02763340651743381,-0.02779860833777393,0.010032117590828636,-0.027732500972392042,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7725703937647197,0.01401780321349884,-0.02776690962744762,-0.027906230391115686,0.009218231520039024,-0.02785045824937066,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7717663440185762,0.012677339452439727,-0.027917625159841166,-0.028031531810415233,0.008343418868840912,-0.02798590987109,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.7710531955877145,0.011374641921820743,-0.028025631374981385,-0.028117113269806805,0.00750152415897309,-0.028080427934768084,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.7704251605232241,0.010064328704566071,-0.028183812508633582,-0.02825562695561315,0.0066282647207297546,-0.0282268497852667,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.7699369035755999,0.00869284506225935,-0.028183980337750117,-0.028237390413137727,0.005738902862266215,-0.028215958230056362,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7694323673923871,0.007445771779669105,-0.02832145274159418,-0.028360603247469793,0.004919910467768338,-0.028344884446790265,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7690145467741429,0.0060647487778719405,-0.028414232162696163,-0.02844010147186696,0.0040189024489312546,-0.028429697539581227,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.7687036477619664,0.004752295457740045,-0.028465609033648937,-0.028481494148993893,0.003149751448546654,-0.028475104815387463,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7684632183705603,0.0034444675993529493,-0.02851166388368107,-0.028519928180077876,0.0022973576337074223,-0.028516592020416637,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.7683161904031113,0.0020698401904293267,-0.028531570757239083,-0.02853450222435577,0.0013958140320498458,-0.028533311349985546,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7682207832627561,0.0007972184631585688,-0.028561131607425346,-0.02856154296118907,0.0005547953403887946,-0.028561372841285883,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.7681460713392895,-0.0005845496839321726,-0.028590987496756606,-0.02859126944303773,-0.0003421420805375209,-0.028591164022877303,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7682853476285627,-0.0018810369134790684,-0.02854351348407892,-0.02854612555561067,-0.0012070290235119405,-0.02854509436630162,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7682903052281926,-0.0032856431432169357,-0.028619272526191588,-0.028627079752992435,-0.0021386294908178646,-0.028623971946481135,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.7686474294255237,-0.004592630994647463,-0.0284662171190281,-0.02848146051376225,-0.002990202188831898,-0.028475391922106005,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7687989479311598,-0.005896892129760875,-0.028573654575949844,-0.028598662981389113,-0.0038511938461395306,-0.028588688785810203,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7693158408064164,-0.007304950952671575,-0.028402418605908638,-0.028440677759452214,-0.004779206972627483,-0.028425404042811592,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7696745757360847,-0.008560812552545144,-0.028458927669861418,-0.028511360288128035,-0.005606829145866114,-0.02849041502709114,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7702452274137324,-0.009949224142188082,-0.028399130543067874,-0.028469953925314387,-0.006513013928894923,-0.028441670610394255,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.7708729663425553,-0.011315292606053991,-0.028143649717225532,-0.028234557784653277,-0.007442481177383904,-0.028198157233783328,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7715415135534271,-0.012685106744886753,-0.028169294077230997,-0.028283284082261183,-0.008351041876550608,-0.02823761715718431,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.772383710175332,-0.013951470287420916,-0.027997083283252188,-0.028135607016079808,-0.009151644615223761,-0.028080230015389163,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7731995202843059,-0.015226315080850135,-0.027861460668764167,-0.028026163791208546,-0.009993813035669742,-0.027960301742939286,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.774165636537731,-0.01665622432190944,-0.027708988176419175,-0.027905598078113707,-0.010942333483882233,-0.02782693967339084,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7751948843961891,-0.017879045197803423,-0.027397652313944518,-0.027624169763940585,-0.011739153812305765,-0.027533584504652906,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7761150127235589,-0.019221411460446456,-0.027391539623428544,-0.02765342971282254,-0.012608079524279881,-0.027548759119555996,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.777387355992666,-0.02045196653880213,-0.027047990253230143,-0.0273448279512206,-0.013394330379829102,-0.0272263103812163,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.7784273137705138,-0.021720634068842608,-0.027006019524794873,-0.027340644351133724,-0.01421815674752549,-0.027207080269432297,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7799528935371282,-0.023032367539682668,-0.026665386546324645,-0.02704176060833066,-0.015058489249776446,-0.02689165561745678,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7811061552397915,-0.024244424460428862,-0.026567364545176334,-0.026983977245642467,-0.0158471292385459,-0.02681785337044777,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7826473851273702,-0.025619718381908952,-0.026318480611818358,-0.02678294707345464,-0.016745648020618027,-0.026597760212770473,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7841609829378896,-0.026822931573148946,-0.026028450018235633,-0.026537193459921875,-0.017522336537942277,-0.02633443853814533,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7856880557777935,-0.028152958076098366,-0.02583439235903888,-0.02639377886307743,-0.018393515976074467,-0.026170839324521397,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7875039735586709,-0.02939505169929249,-0.02543300784494354,-0.02604270502705125,-0.019184680006654964,-0.025799896945191077,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7890851478235849,-0.030611734762701594,-0.025243370682614338,-0.025903690254490026,-0.019973112540094807,-0.025640782684967233,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7910109068220662,-0.031923515887122424,-0.0248851145222342,-0.025602486897451735,-0.02081573867795283,-0.025317004093300084,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7928564938911903,-0.0330407673833092,-0.024531306515039295,-0.02529975726227044,-0.021516959049263516,-0.024994209678544183,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7947755324720863,-0.034302462092460566,-0.024285916637266806,-0.025113767482189776,-0.02231396100863207,-0.02478484114523806,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7968722938362631,-0.035413170175237776,-0.023836955211413338,-0.02471962441445925,-0.02299779855006729,-0.02436931414406385,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7988220459128151,-0.036590055816353634,-0.0236030968930818,-0.024544872585570265,-0.023736158804731695,-0.024171373012076856,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.801203320621632,-0.037794864985247846,-0.023118816498172635,-0.02412299952941015,-0.024488224380795228,-0.023725095287955102,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.8031893768243689,-0.03889793633624702,-0.022880154515113986,-0.02394292937968944,-0.025179238004896305,-0.023522075004182474,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.8057450305737508,-0.040120914529631554,-0.022402139697196132,-0.023531757183417712,-0.02594074444433472,-0.02308481028849905,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.8078772555461416,-0.04120948380117791,-0.02207878880158376,-0.0232692874601274,-0.02662222212096179,-0.02279853592632689,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.8104121845717659,-0.04235792311970039,-0.02161385871168902,-0.02287100351962714,-0.027324641215644777,-0.022374398117635433,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8129204883355537,-0.04348715606735741,-0.021171318991880576,-0.022494691137490398,-0.02802797824126636,-0.02197227781232462,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8154301404745743,-0.04456589851595765,-0.020691707888870505,-0.022080163573827513,-0.028692740678941495,-0.021532489076578648,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8182152559492427,-0.04557229427384247,-0.020244701642431345,-0.02169852965075015,-0.02925309931107734,-0.021126166131442314,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8207910072383604,-0.04647784677215766,-0.01983283442523547,-0.021346159394502785,-0.029761771431873252,-0.02075131284002603,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8237319272109122,-0.04762096344204871,-0.019391941186209342,-0.020978233890852252,-0.0304597864906495,-0.0203552109421111,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8263877287111058,-0.0485663373848006,-0.01887011621609887,-0.02051983047803749,-0.031008606031821498,-0.019872702929300833,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8290545832944011,-0.049520841952873575,-0.018685956939043152,-0.020401659371121157,-0.03154202983697859,-0.019729651123028064,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8320301146045522,-0.050518057993138986,-0.018000059684860938,-0.019784621172075217,-0.03212410950812465,-0.019086488953324456,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8346956181859267,-0.05142028245397261,-0.017781748122223984,-0.01962993466569813,-0.032635754275338595,-0.018907784340968452,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8379701149301018,-0.05244853138998881,-0.017152460667358427,-0.019073272532540677,-0.03323596451666205,-0.018323609643426282,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8406980105759184,-0.05334700924751698,-0.016828694013029936,-0.018813921291037518,-0.03375761932867578,-0.01803985670194423,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8439549892352508,-0.05423007119522407,-0.016354108236028828,-0.018406249121814138,-0.03422300200582172,-0.017607525991143017,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8469872409214483,-0.05508795107403005,-0.015936974256276413,-0.018053602541117087,-0.034694559180364945,-0.01723088848506129,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8500704779229817,-0.05600499818864675,-0.015499333103458761,-0.01768392038965215,-0.035226049963323416,-0.016835583495360802,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8534529219322168,-0.056882024612567306,-0.014953517947730113,-0.017205863762322388,-0.03570070100331361,-0.016332507238752854,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8564450135583285,-0.057706922440670806,-0.01458357370625548,-0.016899010422425344,-0.036165122405453345,-0.01600209866190155,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8599411738014048,-0.05861291706182522,-0.014025913953878937,-0.016411617879297624,-0.036670911514885184,-0.015488602334428137,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8630849366771777,-0.05935576900270208,-0.013580860200820333,-0.016026188799048116,-0.03705930028690875,-0.015081421919701996,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8665402194575902,-0.06020729780979676,-0.013096831861642216,-0.015609292342872392,-0.037530693074106405,-0.01463968922207373,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8700365683123158,-0.06100537263529427,-0.012528003801384562,-0.015104445484887302,-0.03796236671555749,-0.014111384613389028,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8733394433718255,-0.06166696681503825,-0.012196743876086708,-0.014829030096782086,-0.038274027248251526,-0.013816161941916375,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8771018850256311,-0.06243091060422977,-0.011725071814940593,-0.014420483401070189,-0.0386600423916306,-0.013384924687931652,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8804080820839142,-0.06318710244399352,-0.01130681335201793,-0.014062446850686139,-0.0390867875651656,-0.013004585959117966,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8843103403572894,-0.06398132697555992,-0.010732638366558566,-0.013552862980367134,-0.039514988240767546,-0.012471469232257799,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8877799306847483,-0.06467694043038746,-0.010175545580609398,-0.013053172241744649,-0.03988540170565809,-0.011950973997474013,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8912872075737223,-0.06538107841138568,-0.00973845092237709,-0.012674502571632395,-0.040256765199158565,-0.011551163117927707,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8950257631594231,-0.06605421576911605,-0.009075238606781472,-0.012068311944569166,-0.04059754093309474,-0.010924681927024026,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8986501686378418,-0.06667393167272176,-0.008580461365608394,-0.01162549485838531,-0.0409095744501618,-0.010463403754783215,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.9026805210334419,-0.06729884306340919,-0.007959251854846557,-0.0110582555428647,-0.041200175232376304,-0.009877447084781313,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9063293525371754,-0.06782226220112615,-0.007400138124214278,-0.010544814769336516,-0.041431708504886776,-0.00934840682605079,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9104425176155659,-0.06836248090779899,-0.006788385517026106,-0.009980751389123368,-0.04165454313775028,-0.008768370145686072,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9143081745496137,-0.06882828786232106,-0.006194261433150831,-0.009428709601949255,-0.04182767190106577,-0.00820259308928779,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9180821589564044,-0.06927403797123301,-0.005702566825578961,-0.008977124806451027,-0.04199027221217912,-0.007737982072560495,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9221903543998761,-0.06977124917933167,-0.005150254556824788,-0.008468283854723622,-0.042190930115052504,-0.007214776802104349,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9258472017805972,-0.07013251869811878,-0.004732647827935544,-0.008083987881787404,-0.04229242456380503,-0.0068202389795714346,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9299690407209265,-0.07056679587674414,-0.004233718327924664,-0.007623523886980728,-0.04244309358037914,-0.006347560598391625,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9336308539600614,-0.07101516963423864,-0.003728545617915141,-0.007155881568524494,-0.04264694734264537,-0.005867250562780121,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9377050602707129,-0.07136343971135943,-0.0032473466359579884,-0.0067059798779598966,-0.04273603994131011,-0.0054080623652557865,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9417710827179139,-0.07173282340061889,-0.002682628978021345,-0.006173099530866417,-0.04285821623848131,-0.004865371398159533,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9455891891130748,-0.07213056413186164,-0.0021565748124889035,-0.005679355696080176,-0.043031472635333114,-0.004360992708167109,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9498790330818552,-0.07241481038097407,-0.0016066328256666583,-0.005154712676504544,-0.04307399183169743,-0.0038295743777363393,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9536737245736898,-0.07270440280712802,-0.0010822033028149783,-0.00465429510954228,-0.04315894484662051,-0.003322117137829989,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9579639755124095,-0.07305738025547599,-0.0005166185044611653,-0.004116443645764535,-0.043290409202872034,-0.0027757009891133068,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9619613754685401,-0.07328540963223973,2.1001554745012857e-05,-0.0035975776956564676,-0.043322046027467226,-0.0022521176371655886,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9659062458164683,-0.07340062913919318,0.000511134235669553,-0.0031184977484588587,-0.043248689637657524,-0.0017719244115131116,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9701051038212993,-0.07353627314710517,0.0010179930151599718,-0.002623108681076405,-0.043194688606892725,-0.0012751488427559736,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9740235409600204,-0.07377117883666229,0.0015222163052416276,-0.0021353780507973215,-0.04326422857488487,-0.0007829007411286576,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9783156089733804,-0.07393952573002852,0.0020282944526957207,-0.0016409774912561062,-0.04325882865007069,-0.00028648016668772697,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9822292541890344,-0.07400236787122054,0.0024905797526411978,-0.0011827128202468633,-0.043173957150614874,0.0001706386681340809,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9864574157606424,-0.07414343552488346,0.003010295808392438,-0.0006710585559271667,-0.04316571920359023,0.0006832164271310622,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9905241238391682,-0.07429009811025716,0.0035112912331393483,-0.0001776108880023738,-0.04317889468916355,0.0011777639320044086,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9945072705455203,-0.07432733280651213,0.00400833497032038,0.00031959284590108144,-0.04309582851994964,0.0016725841287938753,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9988468168483231,-0.07434761538418713,0.0045408727893887875,0.0008545487986257299,-0.04299587274387443,0.0022041688253320244,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0027174261563159,-0.07437187822387314,0.0050298178673737785,0.0013460873053817912,-0.04292311808010513,0.002692789898644046,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0070782700229017,-0.07430260850684936,0.005594275914147016,0.0019204508006891753,-0.04275632808924407,0.0032607272500191527,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0109886254637315,-0.07422495511015756,0.006067084875434674,0.0024040220573507604,-0.04260088263727767,0.0037379316180678438,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0150984630475117,-0.07413990782788614,0.006573633397025534,0.002922942351903916,-0.04244509186269598,0.004249966041766922,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0193346428484538,-0.07399013494774388,0.00705963511314318,0.0034264501127351816,-0.04223218751078783,0.004744338036139321,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0231729184034637,-0.07385776363128344,0.0074951156130802655,0.003878456358023929,-0.04205387614513334,0.0051880908597838424,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.027409260820404,-0.07371282205397543,0.007975727675518116,0.004378165584795232,-0.041870780376184615,0.005678651752316858,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0312074915377327,-0.07352110565503142,0.008392557813084596,0.004816657100880586,-0.041654306630597694,0.006106973650348908,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0353813991408656,-0.07327511779392519,0.008845016899314169,0.005295975086307117,-0.04139355803473337,0.006573974477891372,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0393046470967877,-0.07305292235577253,0.009292736524836403,0.005769122166616941,-0.04116975648877018,0.007035806208215086,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0431988984721607,-0.07277416947422453,0.009696676023467849,0.0062026626579296225,-0.04089989039979605,0.007456286141250348,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0473050945425426,-0.07244737414152125,0.010080463183718713,0.006620515567074662,-0.040594431776994865,0.007859336444548412,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0509882702438789,-0.07218918162144984,0.010473146749822297,0.007042213261256864,-0.040367913694134255,0.008268856018935594,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0551719089445173,-0.07180726747611475,0.0108490163388246,0.007457075572579003,-0.040031200427562814,0.008667193625409336,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0589071840122655,-0.07154081584355529,0.01123772702218646,0.007876661335380744,-0.03981840913455266,0.009074336008980327,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0628949583551393,-0.07125095855337518,0.011715432913485434,0.008388322461592988,-0.039600998029131834,0.00957259603604754,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0666821515346327,-0.07079447965799865,0.012046835706099506,0.008763994162444676,-0.03922856960479778,0.009930067534050667,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0703960662486174,-0.07045818252879864,0.012437754268751459,0.009191658434028825,-0.03898184548305937,0.010343348334903532,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0742769083416897,-0.06991792068738402,0.01285511592560522,0.009659848595518834,-0.038558780105024115,0.010790947736883126,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0778364532587372,-0.06948296381311021,0.013205518970257242,0.010053211116880659,-0.038234810844911066,0.011167353205300688,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.081777167202572,-0.0689622608901161,0.013606112139540187,0.01050423293979225,-0.03785279639648286,0.01159857795297692,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0853034927626075,-0.06843974398191259,0.013902685667669919,0.01085001547099929,-0.03747060779427444,0.011925084008143518,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0889569817320144,-0.06790844752741716,0.014256932427066786,0.011254781263307012,-0.03709625763146679,0.012310356447813945,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0926947145488473,-0.06732289675872107,0.01457450972351036,0.011626928315153245,-0.03668565278292016,0.012661508859953218,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.0960792403258315,-0.0667210536443334,0.014863947644553293,0.011970122146928702,-0.03625570839214665,0.012983844685491634,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.0997885552286406,-0.06607257083608437,0.015187239916070482,0.012352261936185969,-0.035815173751886004,0.013343637742300891,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1031208601751878,-0.06551645540035822,0.015474887423514083,0.012691209005166595,-0.035454202029360574,0.013663460811727958,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1067508314779355,-0.0648008174275962,0.01584162604170557,0.013120027212187836,-0.03496743660136111,0.014068677479310971,0.027279205848567432,0.046140660458792844
