,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
481,2.795173773229005,-0.008000123262756231,0.8043749804645768,0.04913216235425402,-0.031071805915764594,-0.03262661894457574,0.03335548509178552,-0.03199221735238457,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8016045792239249,0.04784490133811873,-0.031616992386015515,-0.033092474393902144,0.03252005687888525,-0.03248993827576144,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.7991357667738462,0.04667698358792263,-0.03208646978791275,-0.03349154170508306,0.03176223462313395,-0.032917308081273154,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.7965833694151836,0.045398825954555834,-0.03262708653281213,-0.033957362962717084,0.030922558718423948,-0.03341330977591336,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.7941470038846034,0.04409740004486836,-0.03314922764575054,-0.034405603536808785,0.03006005938583805,-0.03389146231519483,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.7918405925167882,0.04286454688780811,-0.033627659293478496,-0.03481583675740449,0.029243030626538054,-0.034329314419674156,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.7893291846213132,0.041497437953267956,-0.03413174023603849,-0.03524619023223299,0.028338830838946463,-0.034789528573656955,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.7873538904531302,0.040263887095720007,-0.03446963794526531,-0.035519685115907994,0.027515896028198625,-0.03508919722045233,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.7850396611684592,0.03891429792999121,-0.035028000341301116,-0.03600887099003679,0.02662668167464864,-0.035606395200613664,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7831051113289685,0.03761354435040557,-0.035360693648964825,-0.036277758290556864,0.02575561416364002,-0.03590126941054631,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7810842032130911,0.03626223433269484,-0.0358405070123904,-0.03669379926316449,0.02484242352174013,-0.03634334535770003,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7791617319036448,0.0349179878340144,-0.036090709127742975,-0.03688133643265872,0.023959965412393047,-0.03655630053506317,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7773392203833348,0.03363731363808224,-0.03657095811187911,-0.03730496899423673,0.023097860691735236,-0.03700304396758435,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.7754009513005456,0.03222993370005775,-0.03696505694295148,-0.037638490073401976,0.022163955651611632,-0.03736122203983563,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7737808226552682,0.03088200873163596,-0.0373498903590813,-0.03796907924921106,0.021238454333551777,-0.03771410604675646,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.7720228693874739,0.02946441955969261,-0.03777934441337794,-0.038342986886386446,0.020282884526577026,-0.03811073346916857,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7703975680561475,0.028054626001066653,-0.03808970164737245,-0.03860102601147594,0.019323595638187318,-0.038390242481972925,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7690367468339796,0.026657369842316477,-0.03840695493029902,-0.03886928836058629,0.018360103439508137,-0.038678688717107126,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7675788429890525,0.025181134102980063,-0.03867828628697346,-0.03909080224368144,0.017358727322661128,-0.03892064193331834,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.766301841932037,0.023815802148118882,-0.038906269685905145,-0.039275776418183084,0.016417249422672434,-0.03912334782501151,-0.009184157414756046,0.09542110101216743
501,2.91169952913582,-0.009617695880956026,0.7649965128193368,0.02229641126662744,-0.039181918505882304,-0.039506025391091194,0.01537482174105534,-0.03937228995212119,-0.00860356333478175,0.09145296047948372
502,2.917293271342628,-0.009664334444029423,0.7638141920409969,0.020909310158864543,-0.03943800682761155,-0.03972319000869726,0.014423727139200775,-0.039605481885199814,-0.008071288251342398,0.10093384685260233
503,2.923144261314686,-0.009709924249220257,0.7626870982108817,0.01947310959001758,-0.03967181563922814,-0.039919084998135394,0.013444035135644721,-0.039816971750322096,-0.007511870263478735,0.09011927398298988
504,2.92911495322113,-0.009753064562609628,0.7616801849724765,0.018006746179759208,-0.03983999173644082,-0.040051271127898726,0.012444017591816148,-0.03996396768574466,-0.006938392375632315,0.1006942854158948
505,2.934629379284865,-0.009789860313831913,0.7607973793840335,0.01660541145577793,-0.04006509315590613,-0.0402449824439547,0.011473480267574191,-0.040170652453660735,-0.006406565240662527,0.0946300586175678
506,2.940791729081259,-0.00982750279943277,0.7599563893267313,0.01507642119325257,-0.04016644283344357,-0.040314616493787855,0.010426859153032706,-0.04025335721623129,-0.005809983038169216,0.09643804845874872
507,2.946261022518939,-0.00985782714174958,0.7591758760639741,0.013707067749479386,-0.040368836863739196,-0.040491264764822406,0.009485891453766762,-0.04044062848420184,-0.0052786652477480565,0.10041196223559624
508,2.952317999333539,-0.00988801332540162,0.7583994343534967,0.012192149247648172,-0.0405374351944815,-0.04063419568013539,0.008445923346903307,-0.04059415126772128,-0.004688444613563166,0.09243109166323747
509,2.958053270062311,-0.009913296335657688,0.7578082019664322,0.01072867694060916,-0.04067791915363275,-0.04075288741081128,0.007432212037843835,-0.040721860237950866,-0.004128004338231994,0.10399076467767683
510,2.96374722797367,-0.009935213753940391,0.7572827250380704,0.009270914987445575,-0.04079591141683227,-0.040851937151167035,0.006421353763657021,-0.04082875092575988,-0.003570274992356948,0.09325780231216875
511,2.969828755803185,-0.009955111929738568,0.756785190167641,0.007740636011134133,-0.04086320628987724,-0.04090218508032803,0.005368850604417339,-0.04088604100222262,-0.002973325545977558,0.10085646681389487
512,2.975288380813118,-0.009969880069343118,0.7564422379331215,0.006308161246695328,-0.040969277870651875,-0.04099528345054384,0.004365211695192175,-0.0409845259984717,-0.0024364898733352826,0.09837401177978734
513,2.981444783288814,-0.00998301447438265,0.7560816334886472,0.004790292532097268,-0.04104413800665897,-0.04105900287078002,0.0033312933372731243,-0.04105283687242544,-0.0018302894999905359,0.09598058900936175
514,2.986981587998883,-0.009991637704025525,0.7558970016514225,0.0034110552831421587,-0.04100466395362924,-0.041012112145826125,0.0023874182503841957,-0.0410090116536086,-0.0012845075964972351,0.10360730016861112
515,2.99291574273064,-0.009997523490753734,0.7556705831372891,0.0018719582358486062,-0.04118265678759931,-0.04118488478708161,0.0013148513480447173,-0.04118395546782243,-0.0006991304480207088,0.09271174937943606
516,2.998807164594328,-0.009999929783025196,0.7556302281097351,0.0004026036922185565,-0.041152640231773355,-0.04115272398478692,0.00030879889947638573,-0.041152687344879375,-0.00011772786015293468,0.10412505481607987
517,3.004371801860423,-0.00999905684332969,0.7556173359971775,-0.0010418485097471529,-0.04117090996854043,-0.0411716606785275,-0.000698062218276376,-0.04117135565708555,0.0004314659836432958,0.09558325294587022
518,3.010518183764964,-0.009994541021958578,0.755713018051805,-0.0026197361029171623,-0.0411716701162989,-0.041176249772260115,-0.001792634531578622,-0.04117436699612876,0.0010379142213288648,0.09919308099970915
519,3.015971010600163,-0.009987415273127492,0.7558661625562088,-0.004009469869290755,-0.041148153514274005,-0.04115880959957037,-0.002753667108938176,-0.04115441980234469,0.00157561427690033,0.10059575036684316
520,3.022075554838328,-0.009975960849832028,0.7560871049117956,-0.005558538283244275,-0.04112414103811339,-0.041144564742643636,-0.003822947002482356,-0.041136144620250246,0.0021770237934183733,0.09409108255528871
521,3.027728025771923,-0.00996208309513444,0.7564732686504798,-0.0070581757930495495,-0.041069502518431736,-0.041102126992416124,-0.004878254583408489,-0.041088640347571134,0.0027331867370305072,0.10440931433559739
522,3.033508081062303,-0.009944643617050572,0.7569705833505792,-0.00858445326356295,-0.040947371504386196,-0.04099535105790839,-0.005950360373643716,-0.04097548561618267,0.0033010104563851532,0.09263314773916975
523,3.039534989947529,-0.009922967363055604,0.7575119299109531,-0.010132159201827905,-0.04079375221025855,-0.04086052635269339,-0.00702495651099072,-0.0408328765278405,0.003891922713238881,0.10163290339563681
524,3.04501851482401,-0.009900154600219051,0.7580726643033058,-0.011542137633370888,-0.04065893670611837,-0.04074549691326595,-0.008004690852257256,-0.04070965017473,0.004428351853596578,0.09659167855101036
525,3.051183842261949,-0.009870997095882732,0.7588231440234344,-0.013116837607718835,-0.04050810470690534,-0.0406198316488087,-0.009095719318999633,-0.04057356783920829,0.005029901453233641,0.09597280650107996
526,3.056677902292846,-0.009841893567744056,0.7595371464051786,-0.014499132853089918,-0.04034789995859179,-0.04048448661902381,-0.010047515631440351,-0.04042795264898113,0.005564372575220771,0.10111471734194967
527,3.062684624050301,-0.009806719567078829,0.7603566389576677,-0.01604289437219894,-0.04023225039589486,-0.040399220520940596,-0.011120798255970486,-0.04033010116431823,0.006146813731626132,0.09119436893953062
528,3.068491674706819,-0.009769394816142293,0.7612457838455047,-0.01750721715878761,-0.03995222643512143,-0.04015103807084509,-0.012131596746377697,-0.04006876015052173,0.006707815079504968,0.10228164596831524
529,3.074120693411091,-0.009730110884429101,0.7623292178845962,-0.018915465790250975,-0.03974625530463603,-0.03997834482781881,-0.013099147544284592,-0.039882334732470305,0.007249488295239279,0.09204303406088635
530,3.080237354270676,-0.009683974538604312,0.763549405632219,-0.02035718973153404,-0.03941193935898296,-0.03968164272983654,-0.014063465165062973,-0.03957023362118385,0.007835511010182728,0.09719271221906424
531,3.085687809373083,-0.009639849811973595,0.7645932250662161,-0.021759728900053572,-0.03915702350768947,-0.03946450873445951,-0.015041606536225405,-0.039337458934535816,0.008355275026132994,0.09599396366251697
532,3.091826197019634,-0.009586772702634947,0.7659654461269891,-0.023231068143614433,-0.038870984934146875,-0.03922192918532649,-0.016034545413130295,-0.03907705648348071,0.008937700713916863,0.09132738751214284
533,3.097409444560678,-0.00953539923163592,0.7672406479579011,-0.02456830924310582,-0.03856261991048787,-0.03895545940611934,-0.01693800894050486,-0.03879341093661098,0.009464572552186912,0.09948100588150269
534,3.103274350658391,-0.00947827495726459,0.7685505326168681,-0.025961458317712204,-0.038378388249186435,-0.03881741290962659,-0.017875762357112645,-0.03863645170239955,0.010014884758884016,0.08792486613137403
535,3.109232612693935,-0.009416946632374386,0.7699670574132099,-0.027414039026757445,-0.038011952440974224,-0.038501177033331745,-0.01886814758608297,-0.038299592152777,0.010570474247569458,0.09736968506192739
536,3.114754250635457,-0.009357166524712565,0.771485905514783,-0.02871832945176158,-0.037765386101426,-0.038302450292893135,-0.019744217328859906,-0.03808130561643346,0.011082047699223416,0.09025779243351771
537,3.120914693682246,-0.009287148138628031,0.7732119427733649,-0.03015279905837067,-0.037430918141494525,-0.03802332835329382,-0.020702831503638608,-0.03777960074734616,0.011648863143012897,0.09130784758549264
538,3.126379937300082,-0.009222118416431052,0.7747608294202403,-0.031520797950280614,-0.036995823851962775,-0.037641766636576396,-0.021651676801087375,-0.03737598282811222,0.012148068404585648,0.09372959873972771
539,3.132445634986155,-0.009146761981823032,0.7765751384071647,-0.032953833920805836,-0.036746906849871544,-0.03745254561544157,-0.022617375621128668,-0.037162356136455,0.012697921080175766,0.08560779086208847
540,3.13816580139357,-0.009072654887560419,0.778426196617059,-0.03427612048536126,-0.03627007982434841,-0.037033458653858806,-0.023502080724352427,-0.03671973896577177,0.013212230613719126,0.09515949288751231
541,3.143873873488163,-0.008995783904865424,0.7801657297741978,-0.035640956012820045,-0.03602044125011251,-0.03684469491251438,-0.024430593745138268,-0.03650604152661685,0.013721199769609563,0.08428479811618585
542,3.149946569844222,-0.008910827152402647,0.7822875276662927,-0.03705619432431457,-0.03537182630443729,-0.03626210879579914,-0.025385451111792356,-0.035896518857828574,0.01425783340210294,0.09043735395748563
543,3.155408823384068,-0.00883163907225291,0.7842155079717743,-0.03826592585695628,-0.03509046121473541,-0.03604012126938048,-0.026178561381456453,-0.035650480929622926,0.014736095815216574,0.08693141736092491
544,3.16156731339515,-0.00873923980257247,0.7865357991949176,-0.039554205929563054,-0.034637393522741276,-0.03565367242368759,-0.02699928506706771,-0.03523728245550596,0.015270107825383251,0.08417156581113625
545,3.167094952049268,-0.008653518789024515,0.7885473166574198,-0.040870545470523253,-0.03418548571476041,-0.03526824631992753,-0.02789993637167159,-0.034824658156631744,0.01574455599534108,0.08955127898461021
546,3.173042484925235,-0.008558372318712686,0.790952194221012,-0.042105286505711575,-0.03376263360985403,-0.03491296030604796,-0.02868519508422318,-0.03444228642419931,0.016249737946377706,0.07935452118247191
547,3.178918240566437,-0.008461440174372833,0.7933698596194432,-0.04341080700469698,-0.03325707704700871,-0.03447867704615784,-0.029549930509452385,-0.03397915265490948,0.016743253202879223,0.08818323633330831
548,3.184492811586806,-0.008366811086870478,0.7956086045178645,-0.04474127405816078,-0.0328349627993267,-0.03412897079771687,-0.03046464418510212,-0.03359981676613142,0.017206200220689728,0.0797801388426945
549,3.190634102914655,-0.008259592217216314,0.7982041280790181,-0.04598949419957491,-0.032266910509205764,-0.03363496293030204,-0.03125754459831281,-0.033076202108679294,0.017710096588464688,0.08212018883632931
550,3.196084594021401,-0.008161857157455151,0.8004389192296368,-0.04718876918231353,-0.03191186447375149,-0.03335026298058899,-0.03205399853737261,-0.032763028294779506,0.01815179667316663,0.08197926797132947
551,3.202195813601616,-0.0080494301937104,0.803076579908663,-0.04841270526300302,-0.03136358304293355,-0.032878002904661696,-0.032829922436215006,-0.03226042563001337,0.018640706185969587,0.07602895215460576
552,3.207833104899553,-0.00794309045087866,0.8056844123896949,-0.04960516293668714,-0.030851913377322217,-0.032440107372133445,-0.03360904433015218,-0.03179286830721809,0.019085612427256773,0.08315138413890283
553,3.213628784066846,-0.007831165871257623,0.8083533134758158,-0.050848694586758975,-0.03033679681749018,-0.03200288405144052,-0.034430843854121686,-0.03132423893461419,0.019536776983021226,0.07282690102613595
554,3.219642482169612,-0.007712286863578386,0.81128822710653,-0.052060677271440745,-0.02964973660472574,-0.03139495405138917,-0.03520864564556674,-0.030684714184885022,0.01999806459008614,0.07911140407441682
555,3.225131394815596,-0.007601378131733506,0.8139525898911587,-0.05319853208778881,-0.02914754845841858,-0.030967352236985067,-0.035951290839484215,-0.030227186241752368,0.020412871494144558,0.07394170041632821
556,3.231295935436754,-0.007474124670549353,0.8170801655480379,-0.054386852329662214,-0.028450980810490915,-0.03035209267569822,-0.03669967554707469,-0.02957967360389061,0.020871494511457738,0.07280378705281226
557,3.23678184806698,-0.007358521133267315,0.8199773426195237,-0.055416041002172366,-0.027765216037115112,-0.029738419909585565,-0.037339994205053205,-0.028937537311494885,0.021273052258926325,0.07538359609375757
558,3.242800915491529,-0.007229169121228088,0.8230455554248155,-0.05649769887105657,-0.027211268596389254,-0.029262408864740023,-0.03799719451663252,-0.02843093098686349,0.02170636198235562,0.06725877884479495
559,3.248588763346281,-0.007102347958066372,0.8261544881890334,-0.057625032480610225,-0.02651862616850748,-0.02864937443668178,-0.03872044057695492,-0.027786250152488562,0.02211570839877342,0.07436328861226087
560,3.25423224555325,-0.006976428832874111,0.8292094877167313,-0.058636043347500326,-0.02596055485301498,-0.028165744648580036,-0.03933840955183998,-0.027273415933085216,0.022507805117237715,0.06580665440054496
561,3.260339516852824,-0.006837691916456546,0.8325718165885823,-0.05971688668071529,-0.02529593400268346,-0.027581826609818574,-0.03999859623599829,-0.026657889160395222,0.022924150283101994,0.06876127652864136
562,3.265790074061203,-0.006711745975212313,0.8355792116084841,-0.060748377900995014,-0.02471442654488172,-0.027076047394234998,-0.040658341974772784,-0.026122088590748778,0.023288604133988804,0.06660549082970366
563,3.27193307840066,-0.006567443095602286,0.8390908619217645,-0.061797395959923444,-0.024027641175614907,-0.02646993158474596,-0.04129124995598155,-0.02548454278352546,0.02369116876179098,0.06268247959221183
564,3.277501194287782,-0.00643453006289218,0.8423309594006628,-0.06275281349447541,-0.023357115495412677,-0.025873223637722185,-0.04187385804225461,-0.02485903541929417,0.024048440244487396,0.0669701737338148
565,3.283384346344834,-0.006291958380957193,0.8457168869977103,-0.06376430901402508,-0.022699533757807592,-0.025294190879402073,-0.042496023435553525,-0.02424929798380703,0.024417928610501283,0.05830258364363036
566,3.289323199019943,-0.006145857060212316,0.8493340947389503,-0.06471075351872264,-0.021892670220190445,-0.02456333115842941,-0.04305343077606829,-0.02348914943287181,0.024782455032347994,0.06363752358357437
567,3.294854738425667,-0.00600785104182793,0.852542334061113,-0.06562729378506925,-0.021341406595410593,-0.02408485358991676,-0.043611483192947484,-0.022982338463992346,0.025114223796898486,0.05774095342598295
568,3.301010748621374,-0.005852133855428838,0.8563861300848883,-0.0666013505454041,-0.020586413373312577,-0.023408744770611955,-0.04418899405943295,-0.022275824347486078,0.025474525858387033,0.057665733330892456
569,3.306469734494744,-0.005712214798566251,0.859846225371938,-0.06741569652809765,-0.01984330069437699,-0.022733225992678244,-0.044657445673813384,-0.02157451472478363,0.02578606566052661,0.0578324707482488
570,3.312546864004021,-0.005554477964803269,0.8636642940711837,-0.06827482948890012,-0.01913498319244762,-0.022097702466477694,-0.045135221306574484,-0.02091145748104006,0.026123957648260754,0.0520692599755768
571,3.318243647357814,-0.005404774024257975,0.8673442771264227,-0.06914808892095128,-0.018360511105275097,-0.021395042589370097,-0.04565688069272293,-0.02018118872360794,0.02643205783668764,0.056637189657805925
572,3.323972841609117,-0.005252472509163932,0.8710242726230524,-0.06986656577114037,-0.01768605162234175,-0.020784237747883974,-0.04602551747869686,-0.019546836934320463,0.02673337233361182,0.04906284516876067
573,3.330030612179071,-0.005089586364490832,0.8749174677205045,-0.07061570187938801,-0.016970344377027366,-0.020135049768571656,-0.046411203648538936,-0.01887307302155436,0.027042546128988723,0.05177961297842933
574,3.335497078379176,-0.00494101583018534,0.8784428417982182,-0.07145129683954644,-0.0162567607773205,-0.019490014276907424,-0.04692593388260341,-0.018201531850781983,0.0273131375990558,0.04843529714390091
575,3.341657473201969,-0.004771841422603707,0.8825637362353635,-0.07211909375772829,-0.015484491677185228,-0.018779653818178928,-0.047234426740430865,-0.01746892956085186,0.027608420884259938,0.04607719641869875
576,3.347171223916908,-0.004618907357185525,0.8862724810928303,-0.07280892419179681,-0.014685096766305444,-0.018040476122306907,-0.04761120050957517,-0.016707355867475418,0.02786394268042843,0.04763100503172243
577,3.353138430563055,-0.004451835363511532,0.8903234589766725,-0.07357162999231155,-0.013937139557409191,-0.01735813527590927,-0.04803758832442228,-0.016000457414016064,0.028131056521364575,0.041274710974410246
578,3.358989163055263,-0.004286505284491776,0.8943430912103479,-0.07417345635826224,-0.01317223779785383,-0.016648912501068636,-0.04831644413651528,-0.015271379379617629,0.028383358816358957,0.04471901584107931
579,3.364580082938222,-0.004127163411755828,0.8980285040798259,-0.07478304212029081,-0.012538013768248398,-0.016069415663365172,-0.04862567493271675,-0.014671961945144502,0.028615498609553498,0.039195333080948934
580,3.37071227510418,-0.003950932753650438,0.9022435063609701,-0.07552647746380035,-0.011704345109984571,-0.015299508063530191,-0.049046224567715575,-0.013878257702600486,0.028859958685399364,0.03939709124577789
581,3.376160021147822,-0.003793139756540706,0.9059257936084666,-0.07608497175641786,-0.01110574316065389,-0.014751109320999004,-0.04932259624781407,-0.01331176987911277,0.029068151921041733,0.03792545167626682
582,3.38228083844025,-0.003614528638431467,0.9101603248563767,-0.0767025384671397,-0.01036970842458055,-0.014070231244620625,-0.04963006290015527,-0.012611062968179465,0.02929190761645134,0.03422516277003465
583,3.387895353469328,-0.003449515305602691,0.9140492170230459,-0.07727981187382801,-0.009728263949163936,-0.013479356216955425,-0.04992919050033171,-0.012001845822678131,0.029487632774603666,0.03603400608477824
584,3.393715760624636,-0.003277318209703468,0.9181699074851413,-0.07785630193771771,-0.009044566422123718,-0.012846067632772948,-0.05022295685115454,-0.011350409119591119,0.029680850017076807,0.030411760285716877
585,3.399707891858666,-0.003098896222257438,0.9224895113586493,-0.07832864693522569,-0.008176980772613291,-0.01202248620378027,-0.05041533465709177,-0.01051192220402709,0.029869400133121546,0.03187297065298856
586,3.405206797713098,-0.002934193035140898,0.9263841910742456,-0.07880623564273542,-0.007515396148946863,-0.011403117006305297,-0.050641559008268465,-0.009877739304436365,0.030033118196338214,0.028405792441514106
587,3.411369418922575,-0.002748572111470955,0.9309365061746874,-0.07923652531184915,-0.006566676308815869,-0.010494543555130909,-0.0507997121901087,-0.008956005523757752,0.030205943964650955,0.02686654455651558
588,3.416844425024484,-0.002582795972876925,0.9348989727317956,-0.07954103638693819,-0.005904287452606661,-0.00986218661872824,-0.050867544315909466,-0.00831452867365492,0.030349990799235574,0.026337397820954813
589,3.422882003137961,-0.002399101685116783,0.9393623429698417,-0.07985486204283535,-0.005108069496025677,-0.00909675177169286,-0.0509283517452675,-0.00754001129174979,0.030498427174788727,0.02235597519135072
590,3.428640826112637,-0.002223083676779063,0.9435467296116321,-0.08030104603578173,-0.004336450781176536,-0.008362592660602337,-0.051144266605602305,-0.006792868954362375,0.030629787043325085,0.02327944728212751
591,3.434308471199134,-0.002049141944957244,0.9476563314947006,-0.08036473338384084,-0.0036109353412739527,-0.007649991034137306,-0.05098975320020319,-0.006079219584173222,0.030749278826654906,0.01924862203952268
592,3.440400967616358,-0.001861438167723577,0.9520563146750771,-0.08063566089325708,-0.002811871410409024,-0.006876174742811804,-0.05103643106058855,-0.005298317221423712,0.03086685503308843,0.01879757698073127
593,3.445853897739781,-0.001692858138129207,0.9560247042749599,-0.08111032452988354,-0.0022193665575986634,-0.006319546688412328,-0.051313740543254854,-0.0047284789929649025,0.03096250039984463,0.01670456191638817
594,3.452003316616936,-0.001502152786913077,0.9604877689845946,-0.0812469166945448,-0.001434573452162832,-0.005549617461511407,-0.051242317594628155,-0.00395615100271261,0.03105945975497695,0.014395820744536181
595,3.45755130501004,-0.001329616092236795,0.9645570590547944,-0.08141953347062977,-0.0007962488553015755,-0.004926641060102281,-0.05123272892340699,-0.0033297943305785034,0.03113699052196455,0.013783200578770456
596,3.463462115408348,-0.001145352480438667,0.9688525329054815,-0.08172903656889731,-0.00016673325162770342,-0.00432024323507344,-0.05135710834113411,-0.002716107351275771,0.03120918415621526,0.010606868361158402
597,3.469372145514052,-0.0009607181999214511,0.9731555681628955,-0.08197892567977819,0.0004708769832043132,-0.0037009647480169025,-0.05143202704732681,-0.002091631541057714,0.03127060911666523,0.009982295686463867
598,3.474920586926392,-0.0007870780998334774,0.9771764908187413,-0.08213816114809608,0.0011316257007661819,-0.003051803372634272,-0.05143891496037662,-0.0014401093900822644,0.03131846580098333,0.007514057553686272
599,3.481069754147545,-0.0005943608601442784,0.9816934742860407,-0.08228002901228362,0.0018688505140649226,-0.0023240610190856203,-0.05142085862428936,-0.0007111334055879815,0.031360386759663225,0.00590119824634575
600,3.486522450360437,-0.0004232831365477924,0.9856936115591982,-0.08241524951032479,0.0025069741779283074,-0.0016939212217016403,-0.05142335663624069,-7.981741799847984e-05,0.031387770168755436,0.00424354898790513
601,3.492615267104625,-0.0002319772311214526,0.9901948728279725,-0.0825839819832011,0.0032502523722833044,-0.0009595521047829681,-0.05145432678265128,0.0006561746859820024,0.03140747239023766,0.0021913988969322704
602,3.49828191314882,-5.397504295265551e-05,0.9943641980947713,-0.08263574408053066,0.003913210806750646,-0.0002972076314354732,-0.05138798962132419,0.0013165206606637796,0.03141546891189434,0.0005599859410302883
603,3.504041494500147,0.0001269636988348728,0.998536059525921,-0.08272834949684107,0.004529371719246481,0.00031685923431283135,-0.05137089610414361,0.0019296416003649996,0.03141339433725099,0.0011889874356072567
604,3.510078200162656,0.0003165630578237709,1.003033114276434,-0.08280634374323467,0.005253020012077182,0.0010406874556200324,-0.051343599828041,0.002651578933041791,0.031400181295304745,0.003206601101960833
605,3.515553306787586,0.0004884272762252725,1.0071199147273464,-0.08280756878784634,0.005934544559234838,0.0017277164986642841,-0.05125993891107211,0.003334531766827893,0.031378431075477276,0.004794517696756538
606,3.52171576561752,0.0006816918294729483,1.0117592712356558,-0.08277980395258451,0.00675209101279498,0.002554398325758051,-0.05114845088262673,0.004155495728362005,0.03134284604364404,0.006584450496248274
607,3.527213872211854,0.0008539076906565655,1.0159094371503765,-0.0827325510638331,0.007513237846733083,0.003326077372858215,-0.05103749587279875,0.00492120106002056,0.03130118101194727,0.008792683486768288
608,3.533206720163952,0.001041328734421671,1.0204624497232349,-0.08256679833920531,0.008315849868373798,0.004148413961064161,-0.050811933463006255,0.005733241583728225,0.031245130542082358,0.009657398313479629
609,3.53902555270255,0.00122295490240509,1.0248743395310946,-0.08237886278779463,0.009102715788181651,0.004957114497105426,-0.05057773096253439,0.006530959813704905,0.031180110314196176,0.01277019622297125
610,3.544640851276184,0.001397840900199171,1.0290240977848586,-0.08221046623051105,0.009789479117547342,0.005665037005412637,-0.050376339205271924,0.007228621606066577,0.031107485164632926,0.013241566787746302
611,3.550760798430864,0.001587946902828865,1.0335552509245571,-0.08189244797684278,0.01052100627824731,0.006429010375830802,-0.05003375528630651,0.007977086509060656,0.0310173094110236,0.015860312393384018
612,3.55620823510093,0.001756671296759083,1.0375012066252605,-0.08164815442904436,0.011116054669031813,0.007051354142166359,-0.049779022322385555,0.008586784083847415,0.030927397114480646,0.017524551543809046
613,3.56234065350829,0.001945993305843065,1.0419368802257223,-0.08137753160899974,0.011829600576265822,0.007796252290564631,-0.04951013352756647,0.009317501201778804,0.030815342615511023,0.01847403209695293
614,3.567929941200568,0.002117920010705216,1.0459546263644153,-0.0810898029934303,0.012440672222154829,0.008439286197071145,-0.04923471099293362,0.009946264780805793,0.030703248760996605,0.022094200949537582
615,3.573782051050264,0.002297230696643072,1.0501702108740982,-0.0807345248151733,0.013099711789336707,0.009135913926816815,-0.04890413046034251,0.010626227979776083,0.030575740004308793,0.02129262218743214
616,3.579747302115685,0.002479208870837277,1.05443659130906,-0.08034682962422836,0.01372013166109403,0.009797045805071722,-0.048553088522321514,0.011269547133409854,0.030435130240368532,0.025555399014105928
617,3.585261627901374,0.002646657647706349,1.058382002227848,-0.08003554376795279,0.014359212781689872,0.010471555835331625,-0.04828842449441172,0.011929011513138691,0.030295641128430636,0.025556055329500296
618,3.591421422640207,0.002832765245827535,1.0626730675638396,-0.07964931268591707,0.014961263098186047,0.01111630512216464,-0.04796687868049647,0.01255580532925292,0.03012907589291807,0.027759395409055553
619,3.596886873427498,0.002997008542663235,1.066499819575524,-0.0792567985189626,0.015536036310101803,0.01173260151010798,-0.04764348610662935,0.01315465720672304,0.029971837671280532,0.030481631810167158
620,3.602945668436774,0.003178048142225395,1.0707582594213696,-0.07879483792242063,0.016202278876885273,0.012447138642993244,-0.047270707775641456,0.013849058281623994,0.02978720435655812,0.029680325350221158
621,3.608672026182762,0.003348096822873087,1.074717112594349,-0.0783437854554558,0.016779548039735585,0.01307150636586274,-0.04691612269477362,0.014454022266927994,0.029602780694946127,0.03507804285744005
622,3.614370798962707,0.003516250538401746,1.0787096385749357,-0.07786255570825179,0.017451376745402848,0.013792623859777448,-0.04654362878933804,0.015154907066903915,0.029409734188157375,0.03294945502401031
623,3.620446046239376,0.003694270673961881,1.0828712032220251,-0.07731494423906957,0.018048491507104057,0.014444876202292602,-0.04612378061887827,0.015784668449104658,0.029193555155264197,0.037392237434310645
624,3.625905111491154,0.00385308942296836,1.0866135212460217,-0.07678339426086996,0.018639492386601054,0.015088101708901592,-0.04571962651157376,0.016406631278268906,0.028990228764974344,0.03795334643869447
