,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
773,4.491874880856052,0.0002552303684894808,1.0025715700116682,0.08005718772110862,0.005584902224538954,0.0015437307069619188,0.04861921547405951,0.0030691376261444874,-0.03140569229778055,0.0025596152482247323
774,4.497322556549017,8.411355832546403e-05,0.9986434733447249,0.0800932413229209,0.0050144507074900225,0.0009668196878717871,0.04875141366895251,0.0024971044559635655,-0.03141481516844015,0.0008252785482687902
775,4.503438925216752,-0.0001080348653175596,0.9941165645855392,0.08011057170398543,0.004314794606037303,0.0002623729698341829,0.048889543558974284,0.001797307031599066,-0.031414093120554265,0.0010024054653442812
776,4.509061127806967,-0.0002846254505903635,0.9899668413388161,0.08007993274398777,0.0036615322784036373,-0.0003913472960459371,0.0489795177005103,0.0011462012034475842,-0.03140319869295704,0.0029908122106801814
777,4.514871459521745,-0.0004670306967284215,0.985715533598467,0.08002630182228705,0.002995602066350161,-0.0010553325370087898,0.04905980774663947,0.00048400671795151935,-0.03138164598355998,0.004342843612028066
778,4.520870989479082,-0.0006552115814277026,0.9812874256922084,0.07996634145590753,0.0023091470435657436,-0.0017384472576238105,0.049150034024091134,-0.00019757431662226254,-0.031348419334738156,0.00669896296938957
779,4.526365376245972,-0.0008273460668134436,0.9771911899381334,0.07983709769529054,0.0016325701500440302,-0.002406338730396699,0.04916764190613995,-0.0008665627376398788,-0.03130822069439299,0.008048147248556617
780,4.532528253902758,-0.001020127734010185,0.9726683952808617,0.07965444968433692,0.0008635583158269007,-0.0031620851874305457,0.0491577635835576,-0.0016250117793375667,-0.03125203249967975,0.009934031177082272
781,4.538006288805226,-0.00119116767323894,0.9686493277132,0.07946303500610133,0.00017334765078444073,-0.0038377268199184513,0.049128972458766414,-0.002304162813276808,-0.031192253036599726,0.012189295787747013
782,4.544037140510556,-0.001379058388787515,0.9641801500850606,0.07926809790788143,-0.00059221184850433,-0.004587234508901624,0.04912416606749664,-0.003057219201082848,-0.03111575808746759,0.012821124091786758
783,4.549805398082281,-0.001558306119211033,0.9598894335211378,0.07892000049263286,-0.0012660678624061242,-0.005234772669085195,0.04897012764541177,-0.003713337111213985,-0.031032143098649347,0.01630797728218647
784,4.555464290763621,-0.001733658216733588,0.9556628002279969,0.07865286375678028,-0.001979090863955666,-0.005925637889821189,0.048901114369534975,-0.00441051650068265,-0.030940210880345327,0.016331107596536883
785,4.561561542965928,-0.001921978753900607,0.9512952664150774,0.07837330534654642,-0.002676950487932556,-0.0065990015762428435,0.048841219627295485,-0.005090797468020979,-0.03083021403284699,0.019333796826047165
786,4.567013173912812,-0.002089763500334896,0.947332116655396,0.07794488993892727,-0.003315942052282941,-0.007204284726720103,0.04861935050773478,-0.0057078940928825825,-0.030722284609931726,0.020697395022386652
787,4.573160419844934,-0.002278219734793586,0.9430011081477557,0.0775553775499171,-0.003921368906439888,-0.007776496877057463,0.048471303344788726,-0.00629082796910035,-0.030589775784468264,0.021765204059449695
788,4.578714565056698,-0.002447764380334793,0.9391596935898145,0.07721733659366628,-0.004536136699847015,-0.00836111929777656,0.04835562480362273,-0.006885002036976099,-0.030460239856781646,0.02544359756454015
789,4.584616268183889,-0.002627100463782129,0.9349334110914648,0.07673434131117998,-0.005166548271043199,-0.008951275425931833,0.0481228961339091,-0.007489113291616542,-0.030312436590685818,0.024325581945162746
790,4.590535694586241,-0.002806068044135937,0.9307809713998356,0.0763321550396342,-0.005850504643677381,-0.00959886443793592,0.04797620165258311,-0.008148499669414519,-0.030153722645393514,0.029071550427180435
791,4.596078430531497,-0.002972768652647278,0.9269215367710657,0.07597592195841157,-0.0064858815304869935,-0.010200610951637365,0.047866329544616136,-0.00876088868402898,-0.029995654144428004,0.028515394437487365
792,4.602229977780746,-0.003156721695558408,0.9226222861055628,0.07543312979194032,-0.007166426468507103,-0.010834206363420293,0.04760718553279651,-0.009410875870723123,-0.029809577453322626,0.03114979742660874
793,4.607684543069751,-0.00331884827583869,0.9189161869657839,0.07504581969658887,-0.007782255648510193,-0.011413200814543788,0.047475257351101155,-0.010001867655113577,-0.02963526897037725,0.03352858180931156
794,4.613772564158976,-0.003498650406638275,0.9146572188289579,0.07444198839745195,-0.00845332305796873,-0.012032391442852541,0.04716910164337005,-0.010639577091604038,-0.029430443378240453,0.03283692981520578
795,4.619448887678225,-0.003665142306468953,0.9108087370147393,0.07390519366240741,-0.008996561449826053,-0.012528145028982175,0.04691626881608817,-0.011152030258845041,-0.02922976923894923,0.03839708470034421
796,4.625198804737326,-0.00383260384217427,0.9068398743673162,0.07333413661091588,-0.009666139187687208,-0.013147397471899986,0.04663884948203882,-0.011789115043492872,-0.029017017137051116,0.03574620761175484
797,4.631242771356584,-0.004007280163447992,0.9027516726546405,0.07285503966401599,-0.01032898915222795,-0.013763681824513343,0.0464748128815936,-0.012420844808947142,-0.028783179456094262,0.04082892748595648
798,4.636715104220158,-0.004164191444448347,0.8990173583216142,0.0721407210744722,-0.010904155189628657,-0.014280111310644153,0.046054657248015475,-0.012959389752781792,-0.028562504405058798,0.040741616289936576
799,4.642877348514333,-0.004339409446586292,0.8948660320704972,0.07162746919149587,-0.011697538938610712,-0.015023290943127104,0.04587404607050152,-0.013719381917277165,-0.028303906449178216,0.04198310771930001
800,4.648380783868333,-0.004494521698106546,0.8912410334956026,0.07118644779828395,-0.01231795986436794,-0.015599294917260389,0.045736893129513755,-0.01431010125109657,-0.028063985351358137,0.04627734814398057
801,4.654365605074881,-0.004661675180983873,0.88722709293836,0.07043225521674638,-0.013072890749621015,-0.016290066250836323,0.04532029683757769,-0.015024651845137587,-0.027793559096865,0.043241498978903316
802,4.660195637466773,-0.004822921645721282,0.8834728033985317,0.06983290769553016,-0.013741015585041327,-0.016902780314940705,0.045053959126419255,-0.015656936646095302,-0.027520679073838542,0.050361271114213055
803,4.665802865224964,-0.004976480333393192,0.8798718838488514,0.06915171694973679,-0.014439986096814005,-0.017542325456981898,0.04469761216433746,-0.01631827973021141,-0.02724951712448372,0.04718486995423525
804,4.671927679747084,-0.005142446959156718,0.8758298282083179,0.06835111739217975,-0.015232462343372607,-0.018266642481856186,0.04426087996757,-0.01706789788650193,-0.026943665665021356,0.05137742258011659
805,4.677375545650365,-0.005288471901811177,0.8722948829071073,0.06765909425250054,-0.01582464129035072,-0.018799158044560737,0.0438996455644201,-0.01762238852220922,-0.0266632325272436,0.05279204807159684
806,4.68350459048868,-0.005450901708677023,0.868412036350479,0.06683581370688811,-0.016649834637908402,-0.019554539365037447,0.04344819080064081,-0.01840380098035589,-0.026338403428608517,0.05171633237690503
807,4.689103253403723,-0.005597511029584016,0.8649375983286983,0.06600141225092422,-0.01724768125076556,-0.020084329027551813,0.04296150528641484,-0.018959482227506753,-0.026033146764812554,0.05844925312494787
808,4.694944535932487,-0.005748626829394674,0.8613489053997415,0.06517227841442187,-0.01788652958884708,-0.020654347178022628,0.0424994324377706,-0.01955539331745372,-0.02570607865486246,0.05332647901886702
809,4.700920458591758,-0.00590122216835806,0.8576352991589491,0.06430463408831177,-0.018586148642681537,-0.0212826329596233,0.042013063984855326,-0.020210576698043287,-0.025362514555501592,0.060798964198123945
810,4.706429542108953,-0.006040055818084103,0.8543306553743901,0.06341296578235651,-0.019203451444734596,-0.02182964212453655,0.04147577873904978,-0.02078466311705337,-0.025037868031275074,0.0584062896607574
811,4.712591268307371,-0.00619319110432115,0.8506159150189498,0.062434604912873407,-0.01993787274329535,-0.02248668136672066,0.04089875870762215,-0.02147134673047606,-0.024665881306463296,0.06065753971162069
812,4.718060922634276,-0.006327183795790545,0.847408601197091,0.06154207391977403,-0.02055067333592629,-0.023029888334784206,0.040366108352388866,-0.0220413429274204,-0.02432792726298374,0.06445947221802736
813,4.724112438345867,-0.006473252289349568,0.8439033329704824,0.06050612041531692,-0.021135231180772873,-0.023535564125195058,0.03973472594269833,-0.022577617985444432,-0.023945655897255294,0.06041695484883287
814,4.729852445568988,-0.006609640813921795,0.8405864940191504,0.05960284833953864,-0.021715995944521393,-0.024045729437336495,0.039219088212665114,-0.02311471441923776,-0.023575062435243797,0.06927130560696167
815,4.735539390527832,-0.00674264895134131,0.83749269661841,0.0586131837123684,-0.022214265419117113,-0.02447000028156932,0.03861535963020117,-0.023567769079718116,-0.02320033449963469,0.06329452074110534
816,4.741622697409428,-0.006882543695205651,0.8341619376474617,0.05756277603467648,-0.022793746825259774,-0.024971336485679833,0.037982014824699144,-0.02409941879601114,-0.022791294911161494,0.0696077557458749
817,4.747079958755672,-0.007005904073370504,0.8312786134835803,0.05663652782065829,-0.023303360594867553,-0.02541211663374973,0.037431865208555334,-0.024566824560283335,-0.02241726282984124,0.06913263552682718
818,4.753234323634588,-0.007142550197197718,0.828085339663852,0.05554853696217193,-0.023943851985224713,-0.025973707911732685,0.03676986727375098,-0.025159147566170485,-0.021987552772985145,0.06857014615760086
819,4.758772481291777,-0.007263233587663005,0.8252846316444422,0.05455051475976238,-0.024410402522727335,-0.026369191600248695,0.03616003946008044,-0.025582393778670075,-0.02159383691366252,0.07530843157816401
820,4.764701626226333,-0.00738999903377985,0.8222380728937636,0.05353790340730594,-0.02501337438500399,-0.026899262658170588,0.03556583975987719,-0.026140654307648933,-0.021165083276661438,0.06848158208443275
821,4.770595804024912,-0.007513475689579849,0.8193358981925057,0.05243476545897735,-0.025532973937867354,-0.02734318377823812,0.03488176920568984,-0.026614310762272286,-0.02073157945335861,0.07814141571664186
822,4.77615689601764,-0.007627613655196143,0.8165762983947732,0.05133317803996672,-0.026114457860739158,-0.027851702238070816,0.034177732100340884,-0.027151742787790874,-0.02031605364971159,0.07291954830542353
823,4.782303259351284,-0.007751053788828588,0.8136220739790146,0.050121878906374186,-0.026664699750622627,-0.02832276568529274,0.03340961968635981,-0.027654151041399212,-0.019849587457493854,0.07683674550873881
824,4.787755413925517,-0.007858134338292192,0.8111087472261593,0.04910208916676185,-0.027075813316806148,-0.028666858667267096,0.032785577429013855,-0.028024558442035986,-0.01942960723178049,0.07914740492264387
825,4.793857722567138,-0.007975248532152798,0.8081813034042722,0.04787983958262921,-0.027763968991366888,-0.02927805994646648,0.03200764582324148,-0.028666277547501055,-0.018952791100346165,0.0751459013122108
826,4.799511716158412,-0.00808114396709726,0.8056691038936006,0.04673934508113519,-0.028225846069423955,-0.029669606644432373,0.031281580547677434,-0.029085768221766103,-0.018504784454410873,0.0846651131620346
827,4.80528844567143,-0.008186704434044765,0.8031087252229392,0.045601085579008556,-0.028766760417590582,-0.030140936181963618,0.03056840714872105,-0.02958463657620176,-0.018041023890676907,0.07624539969190544
828,4.811316306969439,-0.008293978738071778,0.8005037177157454,0.04440364979068086,-0.029232283973077127,-0.03053493612915887,0.029818279972454585,-0.03000698113693117,-0.017550769840724324,0.0848693535367636
829,4.816798312109396,-0.008388957423958508,0.7981726106276235,0.04326051038306096,-0.02969733043370806,-0.03093436835184453,0.029083242381384218,-0.030432612304521506,-0.017099441699855812,0.08184989906991068
830,4.822963000919979,-0.008492790475791927,0.7956308638060692,0.04193778054268215,-0.030248348504288407,-0.0314119849279862,0.028220564383106942,-0.030939667308295844,-0.01658585721830918,0.08250965404040977
831,4.828457187656382,-0.008582646611538153,0.7935378875830814,0.04069460149413981,-0.030622013265878847,-0.03171971850599179,0.027389067018070652,-0.031274063152578066,-0.016122884099973825,0.08817965113987244
832,4.834462117145696,-0.008677930371678808,0.7911817978533364,0.03940555377066967,-0.031148975767968122,-0.0321786607662025,0.026551756167792144,-0.031760281064062826,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7890143845105266,0.038053386299183777,-0.031580560870351944,-0.03254303258331774,0.025638534168424286,-0.03215192860402381,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7869994147173047,0.036791925282604235,-0.03199149480338491,-0.0328921476033211,0.02480338958193331,-0.032525993045208666,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.7848544234595619,0.03548732816247439,-0.03239997423863778,-0.03323735795799802,0.02396442616484592,-0.03289655368274441,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7830483567750706,0.03420235225755679,-0.03272470755137565,-0.03350408589198943,0.023095402403088956,-0.03318686647719057,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.7811030060928928,0.032767812994206634,-0.033106633556816215,-0.0338232534882912,0.022130006057967663,-0.03353151816854999,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.7794404547770005,0.03145376414939197,-0.03338861676009774,-0.03404999840743949,0.021244096194998233,-0.03378071516877875,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7777433303041636,0.030079788310614242,-0.03372051322306657,-0.03432621412222622,0.02032049240478098,-0.034079545418579674,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.7760755422188594,0.028693595934624377,-0.03400741588770994,-0.03455908953217328,0.019393728007626867,-0.03433433891483307,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.7746071521051574,0.02739372963764354,-0.034307135432778295,-0.03481050171791718,0.018519796595271403,-0.03460538297708372,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.773049416068193,0.02595434023998809,-0.03458082184595283,-0.035032972750805545,0.017557123739203147,-0.03484864578603232,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7718459826959729,0.02463819938777649,-0.034707253318450225,-0.03511536501556363,0.01666464832971089,-0.03494899627617494,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7704511063304553,0.02324582047688198,-0.034964195137557344,-0.035327221042546764,0.015743244999956604,-0.03517911132889058,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.7693141626232333,0.021882391444555692,-0.03512504768935504,-0.035446973369143875,0.014824499302215754,-0.035315601847681566,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.768160215340816,0.02057456408403731,-0.03531234845158653,-0.03559650661874711,0.013961326953185249,-0.03548043312620126,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7669508235656793,0.01921420171732218,-0.03558439858053084,-0.035831340575632545,0.01307459056297774,-0.03573030226687939,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.7659761139820208,0.01785637766015867,-0.03572939348929122,-0.03594311075161194,0.012143567920114432,-0.03585569109371627,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.7649610680670812,0.01641720591229577,-0.035962585992022435,-0.036142848872038405,0.011185497338420867,-0.036069031446377395,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7641285744634182,0.015183813581783667,-0.03615294361155988,-0.036306248423385264,0.010384492524234432,-0.03624333264256291,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7633294013409047,0.013733196541919755,-0.03629751751581349,-0.036422868398562576,0.009399523087222037,-0.036371400562626874,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.7625726234059326,0.012304677917963667,-0.03649650209671623,-0.03659699870428131,0.008431563483384284,-0.03655570647248072,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.7619409004789435,0.010939244163395546,-0.03659049825730469,-0.03666984207838551,0.007503481525022654,-0.03663722174058574,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.7612943579270062,0.009418610936230962,-0.03675367197812799,-0.03681245491334402,0.006464918475440685,-0.03678827713318712,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7608794755688401,0.008095960796193128,-0.03683869151828712,-0.03688195941661559,0.005570199328101959,-0.03686413906349924,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7603293065435742,0.006625167941166027,-0.037072878860942314,-0.037101623803813155,0.004579382459793261,-0.0370897534779938,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.7600140730833659,0.005193811296757913,-0.0371559508814298,-0.03717361110378732,0.0035912621769455953,-0.03716631666072258,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7597143337474479,0.0037194961917924496,-0.03723623979549954,-0.037245295846287885,0.002572420074460705,-0.03724155474763661,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.7594981536687708,0.002251215226623081,-0.037294849322015336,-0.03729808766479227,0.0015772351265538511,-0.03729674019806883,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7593985602873051,0.0007977779686442426,-0.037309464605232816,-0.037309876306298714,0.0005553773269892092,-0.037309705604409354,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.759399624634396,-0.0007780996851094842,-0.037317215562813644,-0.03731761528626121,-0.0005356981974087127,-0.03731745057269861,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7595180834116154,-0.002188909231330491,-0.03730829781295232,-0.03731143071965904,-0.0015149029984479426,-0.03731013597645984,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7596941954760486,-0.0037236398510105298,-0.03727260985870574,-0.037281677793162334,-0.002576542015650773,-0.03727793072954373,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.7600539388148674,-0.0051500625690385675,-0.03709083123247675,-0.03710831564666245,-0.0035475666921731767,-0.03710110918398811,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7602565088888933,-0.006637349529179466,-0.0370783284465298,-0.0371071363154724,-0.004591738383505396,-0.037095234282956024,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7608666232151181,-0.008115214079819766,-0.03682991317208666,-0.036873303173223626,-0.005589522631584043,-0.03685542169878862,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7612386626073858,-0.00950877542390651,-0.03682819914011313,-0.03688764915215076,-0.006555012678956272,-0.03686313744782477,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7618888321269667,-0.011082382829740082,-0.03670565372584037,-0.03678622793818566,-0.007646345225074365,-0.03675299192146092,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.762652309226769,-0.012387138419788944,-0.03642032943512493,-0.036521625174688446,-0.008514005138975881,-0.03647993430789275,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7632610252185943,-0.013830798733898775,-0.03642736328208588,-0.03655377005856009,-0.009496788066021092,-0.036501773271409736,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.764267256583875,-0.015135627599757876,-0.03603443122683719,-0.03618715744666794,-0.010336191079766082,-0.03612453343796722,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7649683362727653,-0.016499574873713802,-0.035980687056501266,-0.036162024601108615,-0.011267695348327117,-0.03608766999872657,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.7661155471419312,-0.01791878479984345,-0.03563441471410632,-0.03584901878745602,-0.012205653860942326,-0.03576115926100415,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7670000985369642,-0.01919450489596448,-0.03550869317026987,-0.0357553353877243,-0.013055100072580096,-0.035654448390510025,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7681890128968627,-0.020584149983122923,-0.03533442797501059,-0.03561874037458604,-0.013970494601064084,-0.035502590730381166,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.7692554483546188,-0.021916418906550494,-0.035140834640472345,-0.035463360352764234,-0.014858900050643888,-0.03533168655130906,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.770396153704024,-0.02324562353725488,-0.035028196329415846,-0.035391217720114686,-0.015742965459356238,-0.035243107867319254,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7717658867073037,-0.024680302556756715,-0.0348226192898783,-0.03523155942453113,-0.01670639667935732,-0.03506477255925101,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.773042848300772,-0.02602625724144053,-0.03464103208408919,-0.035094671615511275,-0.01762846959150945,-0.034909600005764506,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7745586980827887,-0.027507537944753843,-0.034338421247739115,-0.03484428466071773,-0.018633767425214474,-0.034637914501645696,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7759665730202066,-0.028873897239254577,-0.034019287658406915,-0.03457511039669579,-0.019575097542786406,-0.03434827817766586,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7776988034132033,-0.03017963577845131,-0.03374932209102091,-0.03435742473302326,-0.02042050141231732,-0.034109552012169406,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7795494598148012,-0.03142278231130152,-0.03343806792016209,-0.03409864696324648,-0.021211137649858495,-0.033829773556437355,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7812598287204229,-0.03279625035863091,-0.03312287087214573,-0.0338402035321074,-0.022156176640298002,-0.03354812521866732,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7832043148747404,-0.03418135202515587,-0.0327912620193315,-0.03357002790592984,-0.023071385547077657,-0.033253129094134345,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7849048465692665,-0.035490774168924766,-0.03241366083657047,-0.03325112879404017,-0.023966969719409606,-0.03291028738186854,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7868939835497537,-0.03692490153138412,-0.032005404827887766,-0.03290996505047186,-0.02493764846335559,-0.03254184569870147,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7890052746532433,-0.038146583734866,-0.03156330131677094,-0.032528594970562305,-0.025732089303420955,-0.032136079114742984,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7910799389238193,-0.03942480053380709,-0.03120633322541629,-0.032236629764709236,-0.026571689552393602,-0.031817931897352165,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7934568972295803,-0.04075252719432178,-0.030716960913118905,-0.03181652978379732,-0.027446739379797525,-0.03136993218476392,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.7956270625867389,-0.04193359874267816,-0.03026512524041349,-0.03142861931009242,-0.028216171291146667,-0.030956372310157094,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.7981151818755063,-0.04321945361869101,-0.029771165399968814,-0.031006794728580228,-0.02904193071768094,-0.030505734453700813,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.8004808585022144,-0.04441763873651863,-0.029236541137778353,-0.030539689784182523,-0.029832588360632104,-0.030011483036614123,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.8030289469217285,-0.04566618942619123,-0.028786851198488537,-0.030163394597980845,-0.030634546487305795,-0.02960589836256955,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8056857040685921,-0.04681821590805514,-0.028189050636711236,-0.02963573596995267,-0.031360772709994454,-0.029050438228452033,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8081876342984194,-0.04797421551072368,-0.027700519062678168,-0.029218206511707732,-0.03210303754364036,-0.02860462729909624,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8111310003261348,-0.04911165504568613,-0.027055300013163048,-0.028646716168177704,-0.03279510385220083,-0.02800423474573314,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8136061323080224,-0.050171319846315746,-0.026636570722582697,-0.02829661588776427,-0.033459897615299765,-0.02762700865445526,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8165739658956777,-0.05132552518041332,-0.026058220064509526,-0.02779517767147461,-0.03417127635954274,-0.027095361067292652,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8193664946846946,-0.05233625004968964,-0.025493287961059173,-0.02729941856991948,-0.0347835283986019,-0.02657259127227813,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8222093498220824,-0.053400518412232346,-0.02505378071611295,-0.02693385072946896,-0.03542833185874876,-0.02617814440121902,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8252762806606141,-0.05449484302669502,-0.024457871367147114,-0.026414238870536365,-0.03610357684702768,-0.02562864957638769,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8281214963652668,-0.05549595045188685,-0.02394367449392721,-0.025971201542079627,-0.0367165421836286,-0.02515781406424109,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8313210825886991,-0.05655117915570711,-0.023390189225120893,-0.025495055557261843,-0.03734370659004049,-0.024651718490273408,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8343400550791379,-0.057555585108928754,-0.022766868671279004,-0.024944052078492176,-0.03797138761022578,-0.024072383679888155,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8375767858877171,-0.058625061905832804,-0.022252964766633524,-0.024509184326234567,-0.03862437902942792,-0.02360673344029355,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8408437287545504,-0.05957795224728604,-0.0215758730901628,-0.023904368194693142,-0.03919146187095018,-0.02297404362300476,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8440273080514692,-0.060561868929629295,-0.020999589756707435,-0.023402597622638202,-0.03979069089336944,-0.022443349906711027,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8476492553591675,-0.061487255282023714,-0.02026648554953062,-0.022743060507281403,-0.040312414331365655,-0.02175590588076374,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8507180832764827,-0.06235954124383671,-0.01977996667678506,-0.022325108307426414,-0.04082516150481305,-0.021311637644298,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8543896311682074,-0.06328560627356336,-0.01911828854689531,-0.021738121899527684,-0.04134923521371682,-0.020696339007414657,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8577059712867835,-0.06410481945887063,-0.018507015041035312,-0.021193375589999095,-0.04181372198088821,-0.020126402272263325,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8612624679311414,-0.06497018331449089,-0.01793551413178536,-0.02069297307429378,-0.04229856737792221,-0.019599168254214493,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.864884249801923,-0.06584096926711396,-0.017270833171210438,-0.020099153265026173,-0.04280206645064981,-0.018978450793811247,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8683602077411647,-0.06659300257960792,-0.0166641065271443,-0.019556055543485582,-0.0432067058263952,-0.018411674806539546,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8722013648807583,-0.06741199558627295,-0.015988831328230778,-0.01895013023280005,-0.043651016055060464,-0.017779934038367154,0.026663233728627264,0.05279200314918954
